side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1209000.0,2,7,30000142,60003760,90,2025-11-15T18:38:22Z,7169792711,1,station
buy,1208000.0,5,5,30000184,60000520,90,2025-11-15T16:40:14Z,7185170640,1,40
buy,1187000.0,8,8,30000144,1044752365771,90,2025-11-13T15:08:20Z,7167994011,1,1
buy,1177000.0,1,1,30000144,1042508032148,90,2025-11-03T03:10:05Z,7163545347,1,3
buy,1166000.0,10,10,30000142,60003760,90,2025-11-01T15:15:56Z,7148675844,1,station
buy,1056000.0,3,3,30000142,60003760,90,2025-10-12T12:08:33Z,7146292211,1,station
buy,510000.0,10,10,30000142,60003760,90,2025-09-10T13:32:05Z,7138940306,1,1
buy,0.02,99,100,30000142,60003760,90,2025-09-28T13:17:36Z,6908000800,1,region
sell,2470000.0,1,1,30000142,60003760,90,2025-11-16T04:57:10Z,7186464274,1,region
sell,2480000.0,1,1,30000142,60003760,90,2025-11-16T01:01:26Z,7183690000,1,region
sell,2500000.0,1,1,30000142,60003760,90,2025-11-15T14:03:45Z,7185408784,1,region
sell,3100000.0,1,1,30000142,60003760,90,2025-11-14T22:57:21Z,7186134406,1,region
sell,3399000.0,9,10,30000142,60003760,90,2025-11-12T23:24:05Z,7163957883,1,region
sell,3990000.0,1,1,30000142,60003760,90,2025-11-11T19:16:53Z,7183676874,1,region
sell,4160000.0,1,1,30000142,60003760,90,2025-11-10T17:37:03Z,7182826256,1,region
sell,4176000.0,1,1,30000142,60003760,90,2025-11-03T03:09:56Z,7164238656,1,region
sell,4177000.0,1,1,30000142,60003760,90,2025-11-03T01:42:50Z,7177004057,1,region
sell,4998000.0,4,4,30000142,60003760,90,2025-10-29T08:35:32Z,7173215457,1,region
