date,average,highest,lowest,order_count,volume
2025-10-06,7933333.33,8000000.0,7900000.0,3,3
2025-10-07,4491971.43,6375000.0,1273500.0,38,42
2025-10-08,4055528.57,5999000.0,1357000.0,48,70
2025-10-09,2775700.0,4000000.0,1475000.0,46,80
2025-10-10,1520000.0,2191000.0,1486000.0,71,105
2025-10-11,1655500.0,2099000.0,1550000.0,94,216
2025-10-12,1860000.0,2200000.0,1852000.0,105,279
2025-10-13,1951000.0,2675000.0,1901000.0,82,139
2025-10-14,1898000.0,1912000.0,1600000.0,86,256
2025-10-15,1600000.0,1600000.0,1600000.0,55,130
2025-10-16,1503000.0,1560000.0,1299000.0,76,158
2025-10-17,1399000.0,1399000.0,1395000.0,75,300
2025-10-18,1000000.0,1290000.0,100600.0,107,263
2025-10-19,1000000.0,1209500.0,411300.0,102,224
2025-10-20,415100.0,415400.0,413500.0,66,138
2025-10-21,544700.0,544700.0,413600.0,81,321
2025-10-22,413700.0,414000.0,413000.0,71,455
2025-10-23,414200.0,414200.0,414200.0,59,179
2025-10-24,414800.0,414900.0,414500.0,65,223
2025-10-25,415000.0,415100.0,415000.0,92,268
2025-10-26,415600.0,415700.0,415600.0,123,428
2025-10-27,415700.0,415700.0,415700.0,69,168
2025-10-28,548400.0,548400.0,523900.0,119,751
2025-10-29,415700.0,415800.0,415700.0,135,259
2025-10-30,425000.0,425000.0,415700.0,155,538
2025-10-31,415600.0,415600.0,415600.0,175,711
2025-11-01,79980.0,79980.0,79980.0,158,1063
2025-11-02,121000.0,121000.0,22060.0,168,596
2025-11-03,40610.0,299700.0,25100.0,169,905
2025-11-04,123900.0,421100.0,50060.0,210,1156
2025-11-05,154000.0,155500.0,153000.0,87,536
2025-11-06,160500.0,162400.0,156700.0,50,298
2025-11-07,165700.0,170000.0,162400.0,57,566
2025-11-08,162900.0,439600.0,162600.0,54,257
2025-11-09,166000.0,167700.0,165000.0,28,192
2025-11-10,172900.0,335100.0,171000.0,27,109
2025-11-11,299800.0,299900.0,176600.0,34,209
2025-11-12,176900.0,176900.0,176700.0,39,153
2025-11-13,269200.0,269300.0,269000.0,26,191
2025-11-14,184803.57,220000.0,179100.0,36,98
