side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,28950000.0,1,1,30000142,60003760,90,2025-11-15T23:00:52Z,6777233396,1,station
buy,28940000.0,1,1,30000142,60003760,90,2025-11-15T22:46:08Z,7176919668,1,station
buy,28920000.0,1,1,30000142,60003760,90,2025-11-14T22:39:30Z,7185681274,1,station
buy,28750000.0,1,1,30000142,60003760,90,2025-11-08T00:52:27Z,7120785649,1,station
buy,25920000.0,1,1,30000142,60003760,90,2025-08-25T01:25:55Z,7128260328,1,station
buy,115200.0,5,5,30000142,60003760,90,2025-10-25T14:38:01Z,7170315021,1,region
sell,199600000.0,1,1,30000142,60003760,90,2025-11-15T04:56:44Z,7177042496,1,region
sell,199700000.0,1,1,30000142,60003760,90,2025-11-14T22:29:24Z,7186116531,1,region
sell,199900000.0,1,1,30000142,60003760,90,2025-10-31T08:26:12Z,7174682101,1,region
sell,200000000.0,1,1,30000142,60003760,90,2025-10-18T01:39:35Z,7164800593,1,region
sell,1000000000.0,1,1,30000142,60003760,90,2025-10-05T22:50:42Z,7155813201,1,region
