date,average,highest,lowest,order_count,volume
2025-05-20,25375.95,25380.0,25360.0,12,37
2025-05-21,25463.64,25470.0,25460.0,5,11
2025-05-22,25510.0,25510.0,25510.0,5,26
2025-05-23,25520.67,25530.0,25520.0,4,15
2025-05-24,25520.0,25520.0,25520.0,7,93
2025-05-25,7831.03,25525.0,5000.0,11,58
2025-05-26,5000.01,5001.0,5000.0,11,93
2025-05-27,5000.0,5000.0,5000.0,7,11
2025-05-28,5000.0,5000.0,5000.0,6,8
2025-05-29,5000.0,5000.0,5000.0,10,15
2025-05-30,5000.0,5000.0,5000.0,8,13
2025-05-31,5000.02,5001.0,5000.0,19,43
2025-06-01,5000.0,5000.0,5000.0,14,27
2025-06-02,5000.0,5000.0,5000.0,12,44
2025-06-03,5000.3,5001.0,5000.0,12,20
2025-06-04,5000.0,5000.0,5000.0,13,33
2025-06-05,5000.0,5000.0,5000.0,11,14
2025-06-06,5000.05,5001.0,5000.0,14,22
2025-06-07,5000.0,5000.0,5000.0,2,3
2025-06-09,4585.14,5000.0,4399.0,4,7
2025-06-10,5416.07,9992.0,5000.0,15,60
2025-06-11,5000.06,5001.0,5000.0,12,16
2025-06-12,5000.0,5000.0,5000.0,11,27
2025-06-13,5000.0,5000.0,5000.0,8,26
2025-06-14,5000.0,5000.0,5000.0,7,9
2025-06-15,5000.0,5000.0,5000.0,15,50
2025-06-16,5000.0,5000.0,5000.0,8,26
2025-06-17,5000.33,5001.0,5000.0,8,18
2025-06-18,5031.17,5187.0,5000.0,8,12
2025-06-19,5000.0,5000.0,5000.0,10,20
2025-06-20,5000.0,5000.0,5000.0,17,46
2025-06-21,5000.0,5000.0,5000.0,7,16
2025-06-22,5000.0,5000.0,5000.0,6,7
2025-06-23,5000.0,5000.0,5000.0,11,20
2025-06-24,5000.0,5000.0,5000.0,6,10
2025-06-25,5000.0,5000.0,5000.0,11,16
2025-06-26,5000.0,5000.0,5000.0,7,7
2025-06-27,5000.0,5000.0,5000.0,8,13
2025-06-28,5000.07,5001.0,5000.0,11,28
2025-06-29,5000.0,5000.0,5000.0,10,37
2025-06-30,5000.0,5000.0,5000.0,10,17
2025-07-01,5000.0,5000.0,5000.0,8,9
2025-07-02,5000.0,5000.0,5000.0,8,83
2025-07-03,5000.0,5000.0,5000.0,11,18
2025-07-04,5000.02,5001.0,5000.0,11,49
2025-07-05,5000.0,5000.0,5000.0,4,12
2025-07-06,5000.0,5000.0,5000.0,11,13
2025-07-07,5000.0,5000.0,5000.0,8,16
2025-07-08,5000.0,5000.0,5000.0,3,28
2025-07-09,5000.0,5000.0,5000.0,15,33
2025-07-10,5706.15,9001.0,5000.0,11,34
2025-07-11,5000.0,5000.0,5000.0,5,5
2025-07-12,5000.0,5000.0,5000.0,8,10
2025-07-13,5000.0,5000.0,5000.0,5,9
2025-07-14,5000.0,5000.0,5000.0,6,11
2025-07-15,5000.0,5000.0,5000.0,5,6
2025-07-16,5000.0,5000.0,5000.0,10,17
2025-07-17,5000.0,5000.0,5000.0,11,36
2025-07-18,5000.0,5000.0,5000.0,8,16
2025-07-19,5000.0,5000.0,5000.0,9,16
2025-07-20,5000.0,5000.0,5000.0,18,29
2025-07-21,5000.0,5000.0,5000.0,7,11
2025-07-22,5000.0,5000.0,5000.0,7,17
2025-07-23,5000.0,5000.0,5000.0,6,9
2025-07-24,5000.0,5000.0,5000.0,2,4
2025-07-25,5000.0,5000.0,5000.0,3,3
2025-07-26,5000.0,5000.0,5000.0,10,19
2025-07-27,5000.0,5000.0,5000.0,9,21
2025-07-28,5000.0,5000.0,5000.0,15,28
2025-07-29,5000.0,5000.0,5000.0,10,16
2025-07-30,5000.0,5000.0,5000.0,8,19
2025-07-31,5000.0,5000.0,5000.0,4,11
2025-08-01,4999.9,5000.0,4999.0,11,31
2025-08-02,5000.0,5000.0,5000.0,8,56
2025-08-03,5000.0,5000.0,5000.0,12,20
2025-08-04,5000.0,5000.0,5000.0,11,25
2025-08-05,5000.0,5000.0,5000.0,7,57
2025-08-06,5000.0,5000.0,5000.0,6,22
2025-08-07,5000.0,5000.0,5000.0,6,40
2025-08-08,5000.0,5000.0,5000.0,5,16
2025-08-09,5000.0,5000.0,5000.0,8,23
2025-08-10,5000.0,5000.0,5000.0,7,23
2025-08-11,5000.0,5000.0,5000.0,9,35
2025-08-12,4750.0,5000.0,0.01,8,20
2025-08-13,5000.42,5001.0,5000.0,12,24
2025-08-14,5000.0,5000.0,5000.0,11,14
2025-08-15,5000.0,5000.0,5000.0,8,10
2025-08-16,6223.31,7900.0,5001.0,20,36
2025-08-17,10000.0,10000.0,10000.0,9,10
2025-08-18,10000.0,10000.0,10000.0,11,16
2025-08-19,10000.0,10000.0,10000.0,7,12
2025-08-20,10000.0,10000.0,10000.0,8,17
2025-08-21,10000.0,10000.0,10000.0,7,17
2025-08-22,10000.0,10000.0,10000.0,6,21
2025-08-23,9642.86,10000.0,5000.0,11,14
2025-08-24,12715.67,18850.0,10000.0,18,30
2025-08-25,10803.94,18840.0,10000.0,15,33
2025-08-26,10000.91,10010.0,10000.0,7,11
2025-08-27,10000.0,10000.0,10000.0,6,30
2025-08-28,10000.0,10000.0,10000.0,6,15
2025-08-29,10000.0,10000.0,10000.0,6,11
2025-08-30,10000.0,10000.0,10000.0,5,16
2025-08-31,10000.0,10000.0,10000.0,10,24
2025-09-01,10000.0,10000.0,10000.0,8,12
2025-09-02,10000.0,10000.0,10000.0,4,11
2025-09-03,10000.71,10010.0,10000.0,6,14
2025-09-04,10000.0,10000.0,10000.0,10,24
2025-09-05,10000.0,10000.0,10000.0,5,18
2025-09-06,10000.0,10000.0,10000.0,9,13
2025-09-07,10000.0,10000.0,10000.0,8,15
2025-09-08,10000.0,10000.0,10000.0,11,55
2025-09-09,10000.0,10000.0,10000.0,5,6
2025-09-10,9096.0,10000.0,508.0,9,21
2025-09-11,10000.0,10000.0,10000.0,10,31
2025-09-12,10000.0,10000.0,10000.0,5,16
2025-09-13,9762.7,10000.0,508.0,18,40
2025-09-14,10000.0,10000.0,10000.0,15,26
2025-09-15,10000.0,10000.0,10000.0,8,21
2025-09-16,10000.0,10000.0,10000.0,4,27
2025-09-17,10000.0,10000.0,10000.0,8,15
2025-09-18,10000.0,10000.0,10000.0,9,50
2025-09-19,10000.0,10000.0,10000.0,14,69
2025-09-20,10000.0,10000.0,10000.0,6,12
2025-09-21,10000.0,10000.0,10000.0,14,76
2025-09-22,10000.0,10000.0,10000.0,13,25
2025-09-23,10000.0,10000.0,10000.0,12,38
2025-09-24,10000.0,10000.0,10000.0,8,34
2025-09-25,10001.15,10010.0,10000.0,19,87
2025-09-26,10000.0,10000.0,10000.0,12,24
2025-09-27,10000.0,10000.0,10000.0,10,15
2025-09-28,9604.5,10000.0,508.0,15,24
2025-09-29,10761.84,14980.0,10000.0,16,38
2025-09-30,10000.0,10000.0,10000.0,11,28
2025-10-01,10000.0,10000.0,10000.0,7,19
2025-10-02,10000.0,10000.0,10000.0,10,15
2025-10-03,10000.0,10000.0,10000.0,8,30
2025-10-04,13516.78,18850.0,10000.0,15,59
2025-10-05,10000.0,10000.0,10000.0,13,33
2025-10-06,10000.0,10000.0,10000.0,14,23
2025-10-07,10000.0,10000.0,10000.0,4,6
2025-10-08,11431.89,18830.0,10000.0,12,37
2025-10-09,10000.0,10000.0,10000.0,4,4
2025-10-10,10000.0,10000.0,10000.0,4,5
2025-10-11,10000.0,10000.0,10000.0,6,54
2025-10-12,10000.0,10000.0,10000.0,10,19
2025-10-13,10000.0,10000.0,10000.0,13,38
2025-10-14,10000.0,10000.0,10000.0,9,26
2025-10-15,10000.0,10000.0,10000.0,9,37
2025-10-16,10000.0,10000.0,10000.0,5,39
2025-10-17,9789.07,10000.0,508.0,16,45
2025-10-18,10000.0,10000.0,10000.0,12,14
2025-10-19,10000.0,10000.0,10000.0,12,32
2025-10-20,9999.96,10000.0,9999.72,6,13
2025-10-21,10000.0,10000.0,10000.0,9,14
2025-10-22,10000.0,10000.0,10000.0,6,24
2025-10-23,10000.0,10000.0,10000.0,8,16
2025-10-24,10000.0,10000.0,10000.0,6,26
2025-10-25,10000.0,10000.0,10000.0,12,52
2025-10-26,9998.7,10000.0,9910.0,13,69
2025-10-27,9802.25,10000.0,508.0,13,48
2025-10-28,10000.0,10000.0,10000.0,8,11
2025-10-29,10000.0,10000.0,10000.0,11,15
2025-10-30,9050.8,10000.0,508.0,5,10
2025-10-31,10000.0,10000.0,10000.0,8,24
2025-11-01,10000.0,10000.0,10000.0,7,42
2025-11-02,10000.0,10000.0,10000.0,12,22
2025-11-03,10000.0,10000.0,10000.0,4,4
2025-11-04,10750.31,14060.0,10010.0,18,32
2025-11-05,10000.0,10000.0,10000.0,10,19
2025-11-06,10000.0,10000.0,10000.0,10,21
2025-11-07,10000.0,10000.0,10000.0,6,9
2025-11-08,10000.0,10000.0,10000.0,8,15
2025-11-09,9784.27,10000.0,508.0,11,44
2025-11-10,10000.0,10000.0,10000.0,13,35
2025-11-11,10000.0,10000.0,10000.0,8,14
2025-11-12,5090.0,5090.0,5090.0,2,6
2025-11-13,5090.0,5090.0,5090.0,5,11
2025-11-14,5090.0,5090.0,5090.0,8,13
