date,average,highest,lowest,order_count,volume
2025-05-25,904493750.0,908000000.0,899000000.0,6,16
2025-05-31,899900000.0,899900000.0,899900000.0,1,1
2025-06-03,850000000.0,900000000.0,800000000.0,2,2
2025-06-14,902633333.33,908000000.0,899950000.0,3,3
2025-07-01,477000000.0,477000000.0,477000000.0,1,1
2025-07-18,899900000.0,899900000.0,899900000.0,1,1
2025-07-19,908175000.0,951900000.0,900000000.0,3,4
2025-07-25,908200000.0,908200000.0,908200000.0,1,1
2025-08-04,484100000.0,484100000.0,484100000.0,1,1
2025-08-06,998950000.0,999900000.0,998000000.0,2,2
2025-08-12,99990000.0,99990000.0,99990000.0,1,1
2025-08-17,743100000.0,999800000.0,486400000.0,2,2
2025-08-31,764950000.0,765000000.0,764900000.0,2,2
2025-09-01,949500000.0,949500000.0,949500000.0,1,1
2025-09-05,947966666.67,948000000.0,947800000.0,3,6
2025-09-16,493600000.0,493600000.0,493600000.0,1,1
2025-10-12,501400000.0,501400000.0,501400000.0,1,1
2025-11-07,509645454.55,510000000.0,506100000.0,8,11
2025-11-09,505500000.0,505500000.0,505500000.0,2,2
