side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,50000.0,2,5,30000153,60003934,90,2025-10-02T23:39:51Z,7139157383,1,region
sell,600000.0,1,1,30000140,60003763,365,2025-09-25T15:41:43Z,911255057,1,region
sell,600000.0,1,1,30000142,60003757,365,2025-11-09T20:37:12Z,911255055,1,region
sell,600000.0,1,1,30000143,60003766,365,2025-11-04T11:04:28Z,911255058,1,region
sell,600000.0,1,1,30000143,60003769,365,2025-09-25T11:04:25Z,911255059,1,region
sell,600000.0,1,1,30000144,60003754,365,2025-09-23T13:52:20Z,911255054,1,region
sell,600000.0,2,2,30000153,60002437,365,2025-09-14T11:29:39Z,911241188,1,region
sell,600000.0,2,2,30000153,60002440,365,2025-10-12T11:10:57Z,911241189,1,region
sell,600000.0,2,2,30000154,60002428,365,2025-11-14T11:03:45Z,911241185,1,region
sell,600000.0,2,2,30000156,60002431,365,2025-10-09T05:14:34Z,911241186,1,region
sell,600000.0,2,2,30000158,60002443,365,2025-11-12T14:45:48Z,911241190,1,region
sell,600000.0,1,1,30000142,60003760,365,2025-11-16T00:10:36Z,911255056,1,region
