side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,28090000.0,3,3,30000142,60003760,14,2025-11-16T06:25:16Z,7186922200,1,station
buy,28080000.0,7,7,30000142,60003760,14,2025-11-16T02:08:03Z,7187181533,1,station
buy,28060000.0,4,4,30000144,1042508032148,90,2025-11-15T04:35:23Z,7185490220,1,1
buy,28040000.0,7,7,30000142,60003760,14,2025-11-14T19:15:47Z,7185980412,1,station
buy,28000000.0,6,8,30000142,60003760,90,2025-10-29T23:25:39Z,7172798591,1,station
buy,26080000.0,11,20,30000142,60003760,90,2025-09-21T05:29:41Z,7145937079,1,1
buy,26030000.0,4,4,30000142,60003760,90,2025-09-20T07:49:10Z,7145253173,1,station
buy,26010000.0,3,3,30000144,1044752365771,90,2025-08-30T10:44:43Z,7131648943,1,1
buy,25320000.0,3,3,30000144,1044752365771,90,2025-08-21T21:21:44Z,7125961211,1,1
buy,25010000.0,30,30,30000144,1044752365771,90,2025-10-19T04:08:01Z,7121522477,1,1
buy,23410000.0,28,28,30000142,60003760,90,2025-11-03T06:13:27Z,6878317267,1,solarsystem
buy,115200.0,7,7,30000142,60003760,90,2025-10-25T13:50:51Z,7100189273,1,region
sell,35230000.0,2,2,30000142,60003760,90,2025-11-16T07:01:47Z,7187332620,1,region
sell,35240000.0,8,13,30000142,60003760,90,2025-11-16T05:29:54Z,7182041146,1,region
sell,35250000.0,5,5,30000142,60003760,90,2025-11-16T02:13:54Z,7187185043,1,region
sell,35260000.0,11,50,30000142,60003760,90,2025-11-15T10:00:05Z,7153955672,1,region
sell,35300000.0,3,5,30000142,60003760,90,2025-11-14T10:45:13Z,7182791117,1,region
sell,35460000.0,1,2,30000142,60003760,90,2025-11-12T21:22:33Z,7182237229,1,region
sell,35470000.0,2,5,30000142,60003760,90,2025-11-12T21:22:09Z,7181599424,1,region
sell,35490000.0,1,1,30000142,60003760,90,2025-11-12T20:05:41Z,7184475729,1,region
sell,35510000.0,3,3,30000142,60003760,90,2025-11-12T17:05:10Z,7184347539,1,region
sell,36010000.0,5,5,30000142,60003760,90,2025-11-11T21:17:09Z,7183769731,1,region
sell,36140000.0,1,1,30000142,60003760,90,2025-11-11T17:08:10Z,7183580057,1,region
sell,36230000.0,20,20,30000142,60003760,90,2025-11-11T00:31:58Z,7183091029,1,region
sell,36610000.0,1,1,30000142,60003760,90,2025-11-10T01:40:25Z,7178070401,1,region
sell,36730000.0,15,15,30000142,60003760,7,2025-11-09T20:40:52Z,7182204281,1,region
sell,41000000.0,2,3,30000142,60003760,90,2025-11-03T06:49:08Z,7177121193,1,region
sell,43280000.0,19,19,30000142,60003760,90,2025-11-03T06:25:31Z,7177112816,1,region
sell,43400000.0,1,1,30000142,60003760,90,2025-11-01T21:45:31Z,7175988669,1,region
sell,44990000.0,20,20,30000142,60003760,90,2025-10-29T23:48:04Z,7173749979,1,region
sell,44990000.0,19,20,30000142,60003760,90,2025-10-29T23:25:55Z,7158137095,1,region
sell,44990000.0,12,19,30000142,60003760,90,2025-10-29T23:25:51Z,7165482992,1,region
sell,47110000.0,2,2,30000142,60003760,90,2025-10-03T05:23:18Z,7153764929,1,region
sell,47130000.0,10,10,30000142,60003760,90,2025-10-03T05:21:00Z,7153764045,1,region
sell,47200000.0,10,10,30000142,60003760,90,2025-10-02T22:43:19Z,7153630012,1,region
