side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,300000000.0,2,2,30000142,60003760,3,2025-11-16T03:45:12Z,7187236473,1,station
buy,292000000.0,1,1,30000144,1044752365771,30,2025-11-16T00:15:12Z,7185070042,1,1
buy,291900000.0,1,1,30000144,1042508032148,90,2025-11-15T23:24:49Z,7187082327,1,1
buy,291800000.0,1,1,30000144,1044752365771,30,2025-11-15T23:20:29Z,7185361081,1,1
buy,291500000.0,1,1,30000142,60003760,7,2025-11-15T20:22:41Z,7184316452,1,station
buy,291200000.0,1,1,30000144,1044752365771,90,2025-11-15T16:50:21Z,7184215155,1,1
buy,291100000.0,3,3,30000144,1044752365771,90,2025-11-15T16:50:13Z,7182512182,1,1
buy,290800000.0,1,1,30000142,60003760,30,2025-11-15T16:02:30Z,7183269980,1,station
buy,290400000.0,1,1,30000144,1042508032148,90,2025-11-15T11:50:19Z,7175577279,1,1
buy,289900000.0,1,1,30000142,60003760,90,2025-11-15T08:49:55Z,7182304825,1,1
buy,289700000.0,3,3,30000142,60003760,90,2025-11-15T08:33:48Z,7184062270,1,station
buy,289400000.0,1,1,30000142,60003760,90,2025-11-14T21:06:23Z,7185958554,1,station
buy,289200000.0,1,1,30000142,60003760,90,2025-11-14T20:59:00Z,7186054315,1,1
buy,287300000.0,1,1,30000142,60003760,90,2025-11-14T14:51:50Z,7185786875,1,station
buy,287200000.0,2,2,30000142,60003760,30,2025-11-14T14:34:54Z,7184191358,1,station
buy,285500000.0,1,1,30000144,1044752365771,90,2025-11-14T04:34:22Z,7184773572,1,1
buy,282800000.0,3,3,30000142,60003760,90,2025-11-12T18:12:43Z,7184395163,1,station
buy,280200000.0,1,1,30000142,60003760,90,2025-11-10T14:58:06Z,7182718822,1,station
buy,278100000.0,5,5,30000142,60003760,90,2025-11-04T17:56:35Z,7178255446,1,station
buy,245500000.0,1,1,30000144,1042508032148,90,2025-10-27T15:38:30Z,7171977220,1,1
buy,225000000.0,1,1,30000142,60003760,90,2025-10-14T12:04:47Z,7162286450,1,station
buy,217500000.0,1,1,30000144,1042508032148,90,2025-10-14T17:36:35Z,7159845154,1,1
buy,217400000.0,2,2,30000144,1042508032148,90,2025-10-12T20:03:04Z,7160292058,1,1
buy,214800000.0,1,1,30000144,1044752365771,90,2025-10-12T05:16:04Z,7160500431,1,1
buy,212300000.0,1,1,30000142,60003760,90,2025-10-10T18:37:58Z,7159315367,1,station
buy,2715000.0,10,10,30000142,60003760,90,2025-10-08T14:38:00Z,7157724878,1,station
buy,2714000.0,2,2,30000142,60003760,90,2025-10-23T14:05:08Z,7168811168,1,region
buy,2713000.0,3,3,30000142,60003760,90,2025-10-08T12:42:17Z,7157658232,1,region
buy,2709000.0,1,1,30000144,1044752365771,90,2025-10-08T06:08:59Z,7141262330,1,1
buy,2668000.0,2,2,30000142,60003760,90,2025-08-25T02:04:57Z,7128275099,1,region
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:59:24Z,7139170806,1,5
sell,343800000.0,1,3,30000142,60003760,90,2025-09-07T20:48:30Z,7075906283,1,region
