date,average,highest,lowest,order_count,volume
2025-05-20,9997000.0,9997000.0,9997000.0,1,1
2025-05-22,9997500.0,9998000.0,9997000.0,2,2
2025-05-26,8999000.0,8999000.0,8999000.0,1,1
2025-05-29,8499500.0,8999000.0,8000000.0,2,2
2025-06-05,8998000.0,8998000.0,8998000.0,1,1
2025-06-11,352700.0,352700.0,352700.0,1,1
2025-06-12,8000000.0,8000000.0,8000000.0,1,1
2025-06-15,8996000.0,8996000.0,8996000.0,1,1
2025-06-21,353100.0,353100.0,353100.0,1,2
2025-06-24,8993000.0,8993000.0,8993000.0,1,1
2025-07-01,353100.0,353100.0,353100.0,1,1
2025-07-03,8985000.0,8985000.0,8985000.0,1,1
2025-07-08,8985000.0,8985000.0,8985000.0,1,1
2025-07-09,8985000.0,8985000.0,8985000.0,1,1
2025-07-10,8990500.0,8995000.0,8986000.0,2,2
2025-07-17,1085000.0,1100000.0,1070000.0,2,2
2025-07-18,8990000.0,8990000.0,8990000.0,1,1
2025-07-29,7497000.0,8994000.0,6000000.0,2,2
2025-08-03,8992000.0,8992000.0,8992000.0,1,1
2025-08-10,8900000.0,8900000.0,8900000.0,1,1
2025-08-13,8899000.0,8899000.0,8899000.0,1,1
2025-08-21,8894000.0,8894000.0,8894000.0,1,1
2025-09-05,8495000.0,8495000.0,8495000.0,1,1
2025-09-07,4424000.0,8495000.0,353000.0,2,2
2025-09-28,8470000.0,8470000.0,8470000.0,1,1
2025-09-29,6314666.67,8472000.0,2000000.0,3,3
2025-10-10,8462000.0,8462000.0,8462000.0,1,1
2025-10-16,8470000.0,8470000.0,8470000.0,1,1
2025-10-17,8470000.0,8470000.0,8470000.0,1,1
2025-10-18,8470000.0,8470000.0,8470000.0,1,1
2025-10-19,8470000.0,8470000.0,8470000.0,1,1
2025-10-23,8470000.0,8470000.0,8470000.0,2,2
2025-11-02,8470000.0,8470000.0,8470000.0,3,6
2025-11-06,2001000.0,2001000.0,2001000.0,1,1
2025-11-08,2001000.0,2001000.0,2001000.0,1,1
2025-11-11,2000000.0,2000000.0,2000000.0,1,1
2025-11-14,8224000.0,8224000.0,8224000.0,1,1
