date,average,highest,lowest,order_count,volume
2025-05-20,1333.0,1333.0,1333.0,2,3
2025-05-21,1251.0,1251.0,1251.0,3,5
2025-05-23,1324.0,1324.0,1324.0,3,3
2025-05-25,1324.0,1324.0,1324.0,3,15
2025-05-26,1324.0,1324.0,1324.0,2,2
2025-05-27,1324.0,1324.0,1324.0,2,2
2025-05-28,62968.0,247900.0,1324.0,4,4
2025-05-29,1324.0,1324.0,1324.0,4,8
2025-05-30,1324.0,1324.0,1324.0,3,3
2025-05-31,1324.0,1324.0,1324.0,5,5
2025-06-01,1324.0,1324.0,1324.0,1,1
2025-06-02,1324.0,1324.0,1324.0,5,7
2025-06-03,1260.13,1324.0,1251.0,6,8
2025-06-04,1251.0,1251.0,1251.0,3,3
2025-06-05,1251.0,1251.0,1251.0,7,7
2025-06-06,1251.0,1251.0,1251.0,1,1
2025-06-07,1251.0,1251.0,1251.0,3,3
2025-06-08,179812.75,239000.0,1251.0,3,4
2025-06-09,1251.25,1252.0,1251.0,6,8
2025-06-10,1251.0,1251.0,1251.0,5,5
2025-06-11,1251.0,1251.0,1251.0,1,1
2025-06-12,1251.0,1251.0,1251.0,2,2
2025-06-13,83467.33,247900.0,1251.0,3,3
2025-06-14,1251.0,1251.0,1251.0,2,2
2025-06-16,1251.0,1251.0,1251.0,4,4
2025-06-17,1251.0,1251.0,1251.0,1,1
2025-06-18,1251.2,1252.0,1251.0,5,5
2025-06-20,1251.0,1251.0,1251.0,1,1
2025-06-21,1251.0,1251.0,1251.0,2,2
2025-06-23,1251.0,1251.0,1251.0,4,4
2025-06-24,1251.0,1251.0,1251.0,1,1
2025-06-25,36358.0,247000.0,1251.0,7,7
2025-06-26,1252.0,1252.0,1252.0,2,2
2025-06-28,1252.0,1252.0,1252.0,5,5
2025-06-30,1252.0,1252.0,1252.0,2,2
2025-07-02,1252.0,1252.0,1252.0,2,4
2025-07-03,1252.67,1253.0,1252.0,3,6
2025-07-04,1253.0,1253.0,1253.0,2,2
2025-07-05,1252.0,1252.0,1252.0,2,2
2025-07-06,83468.0,247900.0,1252.0,3,3
2025-07-07,1251.33,1252.0,1251.0,3,3
2025-07-08,1251.0,1251.0,1251.0,2,2
2025-07-09,1251.0,1251.0,1251.0,3,5
2025-07-10,1251.0,1251.0,1251.0,2,2
2025-07-11,1251.0,1251.0,1251.0,1,1
2025-07-12,1251.0,1251.0,1251.0,1,1
2025-07-13,1251.0,1251.0,1251.0,5,6
2025-07-14,124625.5,248000.0,1251.0,2,2
2025-07-15,1251.0,1251.0,1251.0,1,1
2025-07-16,1251.0,1251.0,1251.0,4,4
2025-07-17,1251.0,1251.0,1251.0,3,5
2025-07-19,1251.0,1251.0,1251.0,2,2
2025-07-20,1251.25,1252.0,1251.0,4,4
2025-07-21,1251.0,1251.0,1251.0,3,3
2025-07-22,1251.0,1251.0,1251.0,2,3
2025-07-23,1251.0,1251.0,1251.0,2,2
2025-07-24,1251.0,1251.0,1251.0,3,4
2025-07-25,1251.0,1251.0,1251.0,2,2
2025-07-26,1251.0,1251.0,1251.0,5,5
2025-07-28,50.0,50.0,50.0,2,2
2025-07-29,99975.0,199900.0,50.0,2,2
2025-07-31,50.0,50.0,50.0,1,1
2025-08-01,50.0,50.0,50.0,3,3
2025-08-02,50.0,50.0,50.0,1,1
2025-08-03,50.0,50.0,50.0,3,3
2025-08-04,50.0,50.0,50.0,1,1
2025-08-06,50.0,50.0,50.0,4,4
2025-08-07,50.0,50.0,50.0,2,2
2025-08-09,50.0,50.0,50.0,1,1
2025-08-10,1000.0,1000.0,1000.0,1,1
2025-08-11,1000.0,1000.0,1000.0,2,2
2025-08-12,1001.0,1001.0,1001.0,2,2
2025-08-13,1001.0,1001.0,1001.0,4,9
2025-08-14,1001.0,1001.0,1001.0,2,2
2025-08-15,40760.8,199800.0,1001.0,4,5
2025-08-17,67340.67,199800.0,1111.0,3,3
2025-08-18,1111.0,1111.0,1111.0,2,2
2025-08-19,1112.0,1112.0,1112.0,1,1
2025-08-20,1112.0,1112.0,1112.0,3,3
2025-08-21,1112.0,1112.0,1112.0,1,1
2025-08-22,25834.0,100000.0,1112.0,4,4
2025-08-23,1112.0,1112.0,1112.0,3,3
2025-08-24,1112.0,1112.0,1112.0,5,6
2025-08-25,100456.0,199800.0,1112.0,2,2
2025-08-26,10110.0,10110.0,10110.0,4,4
2025-08-27,10110.0,10110.0,10110.0,2,2
2025-08-28,10112.0,10120.0,10110.0,5,5
2025-08-29,10115.0,10120.0,10110.0,2,2
2025-08-30,10110.0,10110.0,10110.0,1,1
2025-08-31,10116.66,10120.0,10110.0,6,6
2025-09-01,10120.0,10120.0,10120.0,3,3
2025-09-02,10120.0,10120.0,10120.0,1,1
2025-09-03,48076.0,199900.0,10120.0,3,5
2025-09-04,10130.0,10130.0,10130.0,1,1
2025-09-05,70086.67,190000.0,10130.0,3,3
2025-09-07,100065.0,190000.0,10130.0,2,2
