side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,209700.0,3,3,30000142,60003760,90,2025-11-15T05:13:34Z,7186325858,1,40
buy,200000.0,10,10,30000142,60003760,90,2025-11-12T10:49:18Z,7184133722,1,station
buy,199000.0,2,4,30000142,60003760,90,2025-10-08T01:00:47Z,7157371904,1,station
sell,19986000.0,1,1,30000119,60005593,365,2025-11-03T08:09:08Z,911311861,1,region
sell,19986000.0,1,1,30000119,60005596,365,2025-11-12T11:03:33Z,911311862,1,region
sell,19986000.0,1,1,30000119,60005599,365,2025-08-31T11:03:11Z,911311863,1,region
sell,19986000.0,1,1,30000119,60005608,365,2025-11-07T19:59:24Z,911311866,1,region
sell,19986000.0,1,1,30000120,60005602,365,2025-10-12T11:10:57Z,911311864,1,region
sell,19986000.0,1,1,30000121,60005605,365,2025-11-14T11:03:45Z,911311865,1,region
sell,19986000.0,1,1,30000128,60005452,365,2025-11-09T11:03:37Z,911311814,1,region
sell,19986000.0,1,1,30000128,60005455,365,2025-10-10T21:42:02Z,911311815,1,region
sell,19986000.0,1,1,30000128,60005458,365,2025-11-04T11:04:28Z,911311816,1,region
sell,19986000.0,1,1,30000129,60005464,365,2025-09-13T04:40:14Z,911311818,1,region
sell,19986000.0,1,1,30000130,60005449,365,2025-11-07T11:03:31Z,911311813,1,region
sell,19986000.0,1,1,30000130,60005461,365,2025-09-18T11:04:01Z,911311817,1,region
sell,19986000.0,3,3,30000145,60014935,365,2025-11-14T16:41:09Z,6964004698,1,region
sell,19986000.0,1,1,30000153,60002437,365,2025-11-11T11:26:33Z,911242628,1,region
sell,19986000.0,1,1,30000153,60002440,365,2025-11-11T16:57:29Z,911242629,1,region
sell,19986000.0,1,1,30000154,60002428,365,2025-09-25T11:04:25Z,911242625,1,region
sell,19986000.0,1,1,30000158,60002443,365,2025-11-15T11:19:22Z,911242630,1,region
sell,19986000.0,1,1,30000188,60000790,365,2025-09-12T16:29:10Z,6964000384,1,region
sell,19986000.0,1,1,30000188,60000784,365,2025-08-20T11:19:02Z,6964000372,1,region
sell,19986000.0,1,1,30000190,60000787,365,2025-10-23T11:10:51Z,6964000378,1,region
sell,19986000.0,1,1,30000201,60007507,365,2025-09-09T11:06:29Z,911362056,1,region
sell,19986000.0,1,1,30000202,60007504,365,2025-10-27T11:04:33Z,911362055,1,region
sell,19986000.0,1,1,30000203,60007501,365,2025-11-13T05:24:44Z,911362054,1,region
sell,19986000.0,1,1,30000204,60007510,365,2025-08-27T11:37:36Z,911362057,1,region
sell,19986000.0,1,1,30000205,60007495,365,2025-08-27T11:37:36Z,911362052,1,region
sell,19986000.0,1,1,30000205,60007498,365,2025-11-03T11:03:29Z,911362053,1,region
sell,19986000.0,1,1,30000156,60002431,365,2025-11-15T12:03:04Z,911242626,1,region
sell,20970000.0,7,30,30000142,60003760,90,2025-10-26T21:02:05Z,7035527741,1,region
