date,average,highest,lowest,order_count,volume
2025-05-20,238600.0,238800.0,238500.0,67,1046
2025-05-21,270200.0,270200.0,240500.0,76,1105
2025-05-22,240700.0,240700.0,240700.0,92,1288
2025-05-23,250800.0,268300.0,250800.0,83,1302
2025-05-24,268000.0,305000.0,252900.0,128,2181
2025-05-25,252200.0,252300.0,252100.0,118,2455
2025-05-26,252900.0,320000.0,252800.0,86,1626
2025-05-27,253800.0,253800.0,253700.0,72,2174
2025-05-28,323900.0,325200.0,254199.76,141,3087
2025-05-29,258800.0,258900.0,257900.0,95,1844
2025-05-30,259600.0,330000.0,259000.0,111,1519
2025-05-31,260900.0,337900.0,260200.0,130,1655
2025-06-01,333800.0,338900.0,310500.0,104,3337
2025-06-02,276700.0,339900.0,276600.0,96,2926
2025-06-03,297000.0,297400.0,297000.0,118,2699
2025-06-04,297800.0,298000.0,297600.0,97,1582
2025-06-05,297700.0,297900.0,39800.0,109,1746
2025-06-06,286700.0,286700.0,286700.0,98,1168
2025-06-07,289000.0,339800.0,278100.0,140,3073
2025-06-08,339900.0,339900.0,339100.0,88,2126
2025-06-09,281100.0,281200.0,280800.0,90,987
2025-06-10,339900.0,340000.0,281300.0,90,3344
2025-06-11,339600.0,339800.0,281800.0,85,1470
2025-06-12,300000.0,300000.0,300000.0,93,1823
2025-06-13,322800.0,322900.0,301200.0,111,1774
2025-06-14,301800.0,302900.0,301300.0,98,1949
2025-06-15,322900.0,322900.0,322900.0,120,12264
2025-06-16,280500.0,303700.0,280400.0,85,1282
2025-06-17,280700.0,280700.0,280700.0,75,666
2025-06-18,281400.0,321600.0,281300.0,82,2796
2025-06-19,280700.0,280700.0,280700.0,91,988
2025-06-20,280700.0,280700.0,280700.0,74,828
2025-06-21,322900.0,332700.0,319000.0,116,3697
2025-06-22,300000.0,300000.0,300000.0,81,1152
2025-06-23,300000.0,300000.0,300000.0,66,1258
2025-06-24,277400.0,277400.0,277400.0,84,2559
2025-06-25,278200.0,278200.0,278200.0,78,949
2025-06-26,278200.0,278200.0,278200.0,76,1009
2025-06-27,278600.0,278600.0,278600.0,76,979
2025-06-28,278700.0,278700.0,278700.0,85,1033
2025-06-29,278500.0,278600.0,278400.0,114,2797
2025-06-30,278500.0,278600.0,278500.0,82,1613
2025-07-01,278900.0,279000.0,278900.0,100,1127
2025-07-02,278800.0,278900.0,278700.0,96,1361
2025-07-03,276900.0,276900.0,276900.0,78,1048
2025-07-04,277400.0,278900.0,277400.0,70,958
2025-07-05,262000.0,262000.0,261900.0,101,1211
2025-07-06,262400.0,265400.0,262300.0,97,1051
2025-07-07,281100.0,318900.0,280100.0,112,2356
2025-07-08,339900.0,339900.0,339900.0,98,2762
2025-07-09,281500.0,281500.0,281500.0,68,961
2025-07-10,281500.0,281500.0,281500.0,72,951
2025-07-11,281500.0,281500.0,281500.0,63,1065
2025-07-12,261900.0,294700.0,261700.0,86,2488
2025-07-13,253900.0,253900.0,253900.0,98,1000
2025-07-14,239800.0,239800.0,239800.0,78,838
2025-07-15,330000.0,339900.0,326300.0,85,3064
2025-07-16,236100.0,236100.0,236100.0,70,638
2025-07-17,236200.0,236200.0,236200.0,69,1403
2025-07-18,246300.0,329600.0,236200.0,87,1397
2025-07-19,236200.0,236200.0,236200.0,83,857
2025-07-20,236200.0,236200.0,236200.0,93,1871
2025-07-21,236200.0,236200.0,236200.0,84,3647
2025-07-22,236200.0,236200.0,236200.0,74,828
2025-07-23,329000.0,329900.0,237600.0,124,3692
2025-07-24,237900.0,237900.0,237900.0,82,1115
2025-07-25,238200.0,238200.0,238200.0,91,1170
2025-07-26,238500.0,324900.0,238400.0,112,2902
2025-07-27,238900.0,319800.0,238500.0,117,1421
2025-07-28,329900.0,329900.0,329900.0,104,4492
2025-07-29,241400.0,241700.0,240900.0,76,533
2025-07-30,241500.0,241500.0,241500.0,56,849
2025-07-31,242200.0,242300.0,241700.0,65,1108
2025-08-01,297300.0,298800.0,249600.0,84,2403
2025-08-02,243300.0,257900.0,243100.0,113,2103
2025-08-03,243500.0,243500.0,243500.0,88,2258
2025-08-04,244800.0,295000.0,244300.0,79,1025
2025-08-05,244800.0,244800.0,244800.0,93,2084
2025-08-06,294700.0,294900.0,244800.0,83,1917
2025-08-07,254800.0,255000.0,244800.0,66,584
2025-08-08,292700.0,299900.0,255100.0,85,1964
2025-08-09,324600.0,329400.0,300000.0,101,5747
2025-08-10,255700.0,255700.0,255700.0,111,1005
2025-08-11,255600.0,255600.0,255600.0,85,953
2025-08-12,255600.0,255600.0,255600.0,76,1881
2025-08-13,256300.0,299500.0,256000.0,91,1444
2025-08-14,256400.0,256400.0,256400.0,54,666
2025-08-15,256900.0,256900.0,256900.0,60,860
2025-08-16,256500.0,256500.0,256500.0,75,787
2025-08-17,256500.0,256500.0,256500.0,85,1983
2025-08-18,256000.0,256000.0,256000.0,86,1077
2025-08-19,120000.0,237800.0,70000.0,55,641
2025-08-20,130000.0,168700.0,122700.0,76,953
2025-08-21,124400.0,326700.0,124200.0,87,1767
2025-08-22,194800.0,224100.0,127500.0,119,1684
2025-08-23,239700.0,299300.0,158700.0,85,2431
2025-08-24,170500.0,329800.0,169900.0,124,1403
2025-08-25,170600.0,170600.0,170600.0,73,1787
2025-08-26,171000.0,171000.0,171000.0,76,907
2025-08-27,324800.0,333800.0,247600.0,92,2459
