date,average,highest,lowest,order_count,volume
2025-05-23,215900000.0,215900000.0,215900000.0,1,1
2025-06-01,199000000.0,199000000.0,199000000.0,1,1
2025-06-07,199500000.0,199500000.0,199500000.0,1,1
2025-06-10,199000000.0,199000000.0,199000000.0,1,1
2025-06-11,114763333.33,200000000.0,72145000.0,3,3
2025-07-08,72130000.0,72130000.0,72130000.0,1,1
2025-07-11,180000000.0,180000000.0,180000000.0,1,1
2025-07-12,195000000.0,195000000.0,195000000.0,1,1
2025-07-17,6001000.0,6001000.0,6001000.0,1,1
2025-09-30,191000000.0,191000000.0,191000000.0,1,1
2025-10-02,191000000.0,191000000.0,191000000.0,1,2
2025-10-12,192000000.0,192000000.0,192000000.0,1,1
2025-10-14,192000000.0,192000000.0,192000000.0,1,1
2025-10-18,191900000.0,191900000.0,191900000.0,1,1
