side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,169400000.0,1,1,30000142,60003760,90,2025-11-15T09:50:09Z,7173483955,1,1
buy,163500000.0,1,1,30000142,60003760,90,2025-11-09T09:28:14Z,7162307237,1,station
buy,163300000.0,2,2,30000142,60003760,90,2025-11-08T16:07:48Z,7162284383,1,station
buy,112700.0,4,4,30000142,60003760,90,2025-10-23T14:14:15Z,7111664738,1,region
sell,187900000.0,2,3,30000142,60003760,7,2025-11-15T02:34:09Z,7186248648,1,region
sell,188000000.0,1,1,30000142,60003760,90,2025-11-14T08:38:40Z,7185590990,1,region
sell,189000000.0,2,3,30000142,60003760,90,2025-11-03T14:09:12Z,7177333133,1,region
sell,189200000.0,1,1,30000142,60003760,90,2025-11-01T17:15:00Z,7175774405,1,region
sell,189200000.0,1,1,30000142,60003760,90,2025-11-01T17:15:00Z,7175774406,1,region
sell,189200000.0,1,1,30000142,60003760,90,2025-11-01T17:15:00Z,7175774407,1,region
sell,189200000.0,1,1,30000142,60003760,90,2025-11-01T17:15:00Z,7175774408,1,region
sell,189300000.0,1,1,30000142,60003760,90,2025-11-01T05:34:41Z,7175346092,1,region
sell,189500000.0,1,2,30000142,60003760,90,2025-10-15T09:12:51Z,7162015324,1,region
sell,190000000.0,1,1,30000142,60003760,90,2025-10-26T17:00:45Z,7171286425,1,region
sell,197000000.0,7,8,30000142,60003760,90,2025-10-06T04:24:07Z,7155937074,1,region
sell,198000000.0,4,9,30000142,60003760,90,2025-10-03T15:21:46Z,7133281705,1,region
sell,201300000.0,1,1,30000142,60003760,90,2025-08-28T03:37:31Z,7130182677,1,region
sell,220000000.0,1,1,30000142,60003760,90,2025-08-23T19:23:59Z,7126997789,1,region
sell,225800000.0,1,1,30000142,60003760,90,2025-08-21T15:27:19Z,7120975877,1,region
sell,230000000.0,8,8,30000142,60003760,90,2025-11-01T19:57:03Z,7175909147,1,region
sell,240000000.0,1,1,30000142,60003760,90,2025-10-28T05:34:48Z,7122394603,1,region
sell,240000000.0,1,1,30000142,60003760,90,2025-08-18T09:47:22Z,7123771827,1,region
sell,240200000.0,1,1,30000142,60003760,90,2025-10-28T05:34:33Z,7122327194,1,region
