date,average,highest,lowest,order_count,volume
2025-05-20,1521.75,1525.0,1521.0,4,4
2025-05-21,567431.0,1450000.0,1529.0,6,6
2025-05-22,801025.0,3999000.0,1531.0,5,5
2025-05-23,183548.8,911600.0,1536.0,5,5
2025-05-24,2744956.78,4075000.0,1537.0,9,9
2025-05-25,875025.17,2622000.0,1538.0,6,6
2025-05-26,1545.0,1546.0,1542.0,4,4
2025-05-27,925221.0,1250000.0,75773.5,7,7
2025-05-28,1548.33,1549.0,1548.0,6,6
2025-05-29,629016.89,2825000.0,1600.0,9,9
2025-05-30,417736.33,1250000.0,1604.5,6,6
2025-05-31,1056633.43,2900000.0,1608.5,7,7
2025-06-01,2005.0,2006.0,2003.0,3,3
2025-06-02,194597.41,975000.0,2012.0,13,17
2025-06-03,130025.14,450050.0,2015.0,6,7
2025-06-04,1046187.82,1750000.0,2016.0,11,11
2025-06-05,3670.17,4001.0,2018.0,6,6
2025-06-06,257237.0,2200000.0,2023.5,9,9
2025-06-07,602506.0,1898000.0,5003.0,10,10
2025-06-08,768450.78,1747000.0,5013.0,9,9
2025-06-09,5018.33,5019.0,5018.0,3,3
2025-06-10,229351.5,900700.0,5020.0,4,4
2025-06-11,165343.0,800000.0,6679.0,5,5
2025-06-12,6682.6,6683.0,6682.0,5,5
2025-06-13,378425.08,805900.0,6687.0,13,13
2025-06-14,568511.67,1495500.0,6691.0,6,6
2025-06-15,6767.6,7001.0,6709.0,5,5
2025-06-16,354255.0,1396000.0,7001.0,4,4
2025-06-17,327233.8,1348000.0,7024.0,5,5
2025-06-18,1066532.89,1349000.0,7031.5,7,19
2025-06-19,126335.2,1200000.0,7040.0,10,10
2025-06-20,131161.13,1000000.0,7041.0,8,8
2025-06-21,230037.33,1345000.0,7046.0,6,6
2025-06-22,245438.2,1199000.0,7047.0,5,5
2025-06-23,276321.57,949500.0,7050.0,7,7
2025-06-24,317543.2,900000.0,7067.0,10,10
2025-06-25,7070.0,7076.0,7068.0,4,4
2025-06-26,89823.33,1000000.0,7080.0,3,12
2025-06-27,39770.5,51000.0,7082.0,4,4
2025-06-28,194992.22,698950.0,51000.0,9,9
2025-06-29,244187.5,500100.0,51090.0,8,8
2025-06-30,51207.5,51255.0,51160.0,4,4
2025-07-01,51310.0,51310.0,51310.0,8,8
2025-07-02,51322.5,51330.0,51320.0,4,4
2025-07-03,108185.71,449900.0,51220.0,7,7
2025-07-04,382928.33,549050.0,51235.0,6,6
2025-07-05,567188.67,797900.0,52320.0,16,30
2025-07-06,201553.33,500000.0,52330.0,3,3
2025-07-07,375823.33,699000.0,52340.0,6,6
2025-07-08,52440.0,52450.0,52360.0,6,7
2025-07-09,364188.57,597500.0,52470.0,7,7
2025-07-10,797900.0,797900.0,797900.0,1,6
2025-07-11,437848.57,900000.0,53760.0,7,7
2025-07-12,276235.0,499900.0,52570.0,2,2
2025-07-13,142090.0,499900.0,52650.0,5,5
2025-07-14,141888.0,498800.0,52660.0,5,5
2025-07-15,510272.0,999800.0,499450.0,5,5
2025-07-16,226582.5,748000.0,52770.0,4,4
2025-07-17,52790.0,52790.0,52790.0,3,3
2025-07-18,191632.0,747000.0,52790.0,5,5
2025-07-19,356691.76,482700.0,52790.0,8,17
2025-07-20,201868.33,500000.0,52800.0,6,6
2025-07-21,192147.0,749500.0,52810.0,10,10
2025-07-22,232638.0,951900.0,52820.0,5,5
2025-07-23,52844.0,52850.0,52840.0,4,5
2025-07-24,52856.67,52860.0,52850.0,3,3
2025-07-25,420390.0,787900.0,52880.0,2,2
2025-07-26,220905.0,725000.0,52870.0,8,8
2025-07-27,154992.86,767900.0,52875.0,7,7
2025-07-28,52890.0,52890.0,52890.0,4,4
2025-07-29,261830.0,679700.0,52895.0,3,3
2025-07-30,90281.11,389400.0,52900.0,9,9
2025-07-31,52906.67,52920.0,52900.0,6,6
2025-08-01,52920.0,52920.0,52920.0,2,2
2025-08-02,140561.0,345000.0,52930.0,10,10
2025-08-03,131961.67,290000.0,52940.0,5,6
2025-08-04,100290.0,289600.0,52960.0,5,5
2025-08-05,96026.36,289350.0,53060.0,11,11
2025-08-06,53080.0,53080.0,53080.0,5,5
2025-08-07,53068.33,53080.0,53050.0,5,6
2025-08-08,92000.0,286700.0,53060.0,6,6
2025-08-09,244943.87,286700.0,53060.0,16,31
2025-08-10,53080.0,53080.0,53080.0,1,1
2025-08-11,53105.0,53110.0,53100.0,6,6
2025-08-12,537636.67,779900.0,53110.0,3,3
2025-08-13,259242.73,760000.0,53110.0,11,11
2025-08-14,326084.0,735000.0,53110.0,5,5
2025-08-15,699666.67,724500.0,650000.0,3,3
2025-08-16,193190.0,748950.0,54250.0,7,10
2025-08-17,107738.89,294950.0,54250.0,9,9
2025-08-18,54271.43,54300.0,54250.0,7,7
2025-08-19,132311.11,292000.0,54300.0,9,9
2025-08-20,143630.77,286800.0,54285.0,10,13
2025-08-21,132231.67,290500.0,53100.0,5,6
2025-08-22,53086.0,53095.0,53080.0,5,5
2025-08-23,171500.0,289900.0,53100.0,4,4
2025-08-24,122116.67,259950.0,53200.0,6,6
2025-08-25,170300.0,250000.0,53200.0,9,9
2025-08-26,159300.0,689800.0,53200.0,6,6
2025-08-27,53213.33,53220.0,53210.0,3,3
2025-08-28,96728.89,444800.0,53220.0,9,9
2025-08-29,53240.0,53240.0,53240.0,2,2
2025-08-30,198756.25,440000.0,53250.0,8,8
2025-08-31,131034.0,441800.0,53335.0,5,5
2025-09-01,106176.25,264500.0,53400.0,8,8
2025-09-03,53388.0,53400.0,53375.0,5,5
2025-09-04,370679.44,447300.0,206615.0,17,18
2025-09-05,285281.67,749000.0,53430.0,6,6
2025-09-06,362578.89,749000.0,53440.0,6,9
2025-09-07,161211.67,700000.0,53450.0,6,6
2025-09-08,152537.5,449800.0,53450.0,4,4
2025-09-09,406372.86,500000.0,53455.0,7,7
2025-09-10,53457.5,53495.0,53420.0,4,4
2025-09-11,351650.0,649900.0,53400.0,2,2
2025-09-12,301728.33,600000.0,53490.0,6,6
2025-09-13,304810.0,650000.0,53500.0,8,8
2025-09-14,252313.33,649900.0,53520.0,3,3
2025-09-15,230916.0,644800.0,53520.0,10,10
2025-09-16,198850.0,634800.0,53530.0,3,4
2025-09-17,126188.75,634700.0,53540.0,8,8
2025-09-18,53553.33,53560.0,53550.0,3,3
2025-09-19,77970.0,200000.0,53570.0,6,6
2025-09-20,106833.33,299900.0,53570.0,11,12
2025-09-21,215280.0,399900.0,76795.0,7,7
2025-09-22,127670.0,349900.0,53590.0,4,4
2025-09-23,186337.14,350000.0,53590.0,6,7
2025-09-24,367638.5,399800.0,53590.0,12,20
2025-09-25,53596.0,53600.0,53590.0,5,5
2025-09-26,162240.0,596900.0,53575.0,5,5
2025-09-27,602438.6,749000.0,596900.0,25,50
2025-09-28,54020.0,54100.0,54000.0,5,5
2025-09-29,592952.73,1048500.0,55120.0,11,11
2025-09-30,244172.0,527600.0,55220.0,5,5
2025-10-01,433120.0,999950.0,55230.0,5,5
2025-10-02,283184.0,1195000.0,55230.0,5,5
2025-10-03,183015.71,949700.0,55235.0,7,7
2025-10-04,204046.0,799100.0,55280.0,5,5
2025-10-05,426990.0,798700.0,55280.0,2,2
2025-10-06,55280.0,55280.0,55280.0,4,4
2025-10-07,376390.0,697500.0,55280.0,2,2
2025-10-08,371765.0,688200.0,55330.0,2,2
2025-10-09,371427.5,687500.0,55355.0,4,4
2025-10-10,325450.0,649400.0,260600.0,6,6
2025-10-11,484942.0,639900.0,55360.0,6,10
2025-10-12,167289.0,615000.0,55360.0,10,10
2025-10-13,249780.0,638600.0,55370.0,3,3
2025-10-14,56923.33,60010.0,55380.0,3,3
2025-10-15,344950.0,629900.0,60000.0,4,4
2025-10-16,164306.0,600000.0,55380.0,5,5
2025-10-17,245202.0,529900.0,55400.0,5,5
2025-10-18,55420.0,55420.0,55420.0,1,1
2025-10-19,55386.67,55420.0,55350.0,9,9
2025-10-20,55566.67,56000.0,55350.0,3,3
2025-10-21,77472.0,110000.0,56050.0,5,5
2025-10-22,94933.33,113500.0,64000.0,12,12
2025-10-23,81112.5,193900.0,65000.0,8,8
2025-10-24,129653.33,194000.0,65010.0,6,6
2025-10-25,65008.46,65010.0,65000.0,13,13
2025-10-26,64305.0,65000.0,55260.0,14,14
2025-10-27,339948.08,949350.0,199000.0,26,73
2025-10-28,253657.14,1000000.0,129300.0,7,7
2025-10-29,985642.86,999900.0,900000.0,3,7
2025-10-30,129933.33,130000.0,129800.0,2,3
2025-10-31,3067700.0,7499000.0,130000.0,8,10
2025-11-01,130233.33,130300.0,130200.0,3,3
2025-11-02,130300.0,130400.0,130200.0,7,7
2025-11-03,954800.0,5900000.0,130600.0,7,7
2025-11-04,131088.89,131200.0,131000.0,9,9
2025-11-05,131200.0,131200.0,131200.0,4,4
2025-11-06,131200.0,131200.0,131200.0,1,1
2025-11-07,131300.0,131300.0,131300.0,7,7
2025-11-08,131255.56,131300.0,131200.0,9,9
2025-11-09,131245.45,131300.0,131200.0,11,11
2025-11-10,138080.0,200000.0,131200.0,10,10
2025-11-11,173411.11,500000.0,131400.0,8,9
2025-11-12,129800.0,131500.0,121500.0,6,6
2025-11-13,131500.0,131500.0,131500.0,5,5
2025-11-14,131400.0,131400.0,131400.0,10,10
