side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,51610000.0,2,3,30000142,60003760,90,2025-11-15T12:06:19Z,7186540169,1,1
buy,51520000.0,4,4,30000142,60003760,90,2025-09-17T09:53:28Z,7142896689,1,station
buy,11510000.0,12,12,30000142,60003760,90,2025-11-14T17:32:42Z,7185898767,1,station
buy,11450000.0,5,5,30000142,60003760,90,2025-10-04T01:45:30Z,6523114993,1,region
buy,612500.0,3,3,30000142,60003760,90,2025-10-24T19:09:29Z,7169706114,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T14:40:01Z,7149382329,1,40
sell,61000000.0,1,1,30000142,60003760,90,2025-11-16T06:25:02Z,7187315080,1,region
sell,61500000.0,1,1,30000142,60003760,14,2025-11-16T04:16:58Z,7187253063,1,region
sell,61600000.0,1,2,30000142,60003760,90,2025-11-11T10:58:36Z,7183366320,1,region
sell,61690000.0,1,1,30000142,60003760,90,2025-11-11T08:03:28Z,7183294486,1,region
sell,61900000.0,1,1,30000142,60003760,14,2025-11-10T21:40:09Z,7182997291,1,region
sell,62000000.0,2,2,30000142,60003760,90,2025-11-10T17:49:54Z,7182836113,1,region
sell,62980000.0,1,1,30000142,60003760,90,2025-11-09T12:48:53Z,7181834654,1,region
sell,64500000.0,3,3,30000142,60003760,90,2025-11-08T10:56:58Z,7180885024,1,region
sell,64980000.0,1,2,30000142,60003760,90,2025-11-07T18:27:00Z,7180386721,1,region
sell,64990000.0,3,5,30000142,60003760,90,2025-11-07T16:25:43Z,7180314265,1,region
sell,65000000.0,3,3,30000142,60003760,90,2025-11-07T11:25:28Z,7180157600,1,region
sell,65390000.0,1,1,30000142,60003760,90,2025-11-07T09:47:03Z,7180112492,1,region
sell,65450000.0,1,1,30000142,60003760,90,2025-11-07T08:47:34Z,7180087350,1,region
sell,65500000.0,1,1,30000142,60003760,14,2025-11-07T08:01:35Z,7180070577,1,region
sell,66500000.0,1,1,30000142,60003760,90,2025-11-07T07:29:03Z,7180057549,1,region
sell,66980000.0,1,1,30000142,60003760,30,2025-11-07T05:56:47Z,7180025499,1,region
sell,67000000.0,1,1,30000142,60003760,90,2025-11-06T17:28:38Z,7179647062,1,region
sell,67750000.0,1,1,30000142,60003760,90,2025-11-06T18:15:34Z,7179696043,1,region
sell,67800000.0,1,1,30000142,60003760,90,2025-11-06T01:25:40Z,7179201363,1,region
sell,68000000.0,2,2,30000142,60003760,90,2025-11-03T02:47:31Z,7177031397,1,region
sell,68210000.0,1,1,30000142,60003760,90,2025-11-02T22:19:31Z,7176902949,1,region
sell,68590000.0,1,1,30000142,60003760,90,2025-11-01T03:43:04Z,7175306636,1,region
sell,69990000.0,2,2,30000142,60003760,90,2025-11-03T15:25:53Z,7177378881,1,region
sell,70500000.0,3,3,30000142,60003760,30,2025-10-20T02:53:14Z,7166496239,1,region
sell,71890000.0,2,2,30000142,60003760,90,2025-10-18T16:22:36Z,7165258479,1,region
sell,74450000.0,1,1,30000142,60003760,90,2025-10-16T22:57:24Z,7161570563,1,region
sell,74910000.0,2,2,30000142,60003760,90,2025-10-16T11:45:46Z,7160120340,1,region
sell,74950000.0,1,1,30000142,60003760,90,2025-10-16T05:07:00Z,7163511541,1,region
sell,82390000.0,1,1,30000142,60003760,90,2025-10-10T22:55:12Z,7159473719,1,region
sell,82700000.0,1,1,30000142,60003760,90,2025-10-09T22:18:34Z,7158734432,1,region
sell,82710000.0,2,2,30000142,60003760,90,2025-10-09T09:19:03Z,7158264676,1,region
sell,82820000.0,1,1,30000142,60003760,90,2025-10-06T17:29:17Z,7156346719,1,region
sell,82840000.0,1,1,30000142,60003760,90,2025-10-06T14:13:26Z,7156203170,1,region
sell,82850000.0,1,1,30000142,60003466,90,2025-10-05T03:47:42Z,7155149771,1,region
sell,89860000.0,1,1,30000142,60003760,90,2025-09-30T19:12:04Z,7152318252,1,region
sell,89900000.0,1,2,30000142,60003760,90,2025-09-18T20:46:39Z,7143235674,1,region
sell,99750000.0,1,1,30000142,60003760,90,2025-09-16T19:49:25Z,7143176784,1,region
sell,242200000.0,3,4,30000142,60003760,90,2025-10-18T12:26:51Z,5731297637,1,region
