date,average,highest,lowest,order_count,volume
2025-05-20,3191200.0,3192000.0,3190000.0,5,5
2025-05-21,3154750.0,3177000.0,3000000.0,8,8
2025-05-22,2812750.0,3174000.0,1729000.0,8,8
2025-05-23,2991285.71,3173000.0,1900000.0,6,7
2025-05-24,3171875.0,3172000.0,3171000.0,8,8
2025-05-25,3309384.62,4999000.0,3169000.0,12,13
2025-05-26,3166000.0,3166000.0,3166000.0,9,9
2025-05-27,2076132.35,3168000.0,1800000.0,16,68
2025-05-28,3164000.0,3165000.0,3160000.0,5,5
2025-05-29,3160000.0,3160000.0,3160000.0,12,14
2025-05-30,3157941.18,3158000.0,3151000.0,16,17
2025-05-31,3055000.0,3150000.0,1721000.0,15,15
2025-06-01,3149937.5,3150000.0,3149000.0,16,16
2025-06-02,3150400.0,3151000.0,3150000.0,9,10
2025-06-03,3101103.45,3150000.0,1722000.0,15,29
2025-06-04,2793750.0,3151000.0,1722000.0,4,4
2025-06-05,3061727.27,3158000.0,1722000.0,10,11
2025-06-06,3146000.0,3148000.0,3144000.0,8,8
2025-06-07,3000900.0,3144000.0,1723000.0,10,10
2025-06-08,3144666.67,3145000.0,3144000.0,6,6
2025-06-09,3142333.33,3144000.0,3142000.0,6,6
2025-06-10,3193000.0,4999000.0,3142000.0,7,9
2025-06-11,3510200.0,4999000.0,3138000.0,5,5
2025-06-12,3758333.33,4999000.0,3138000.0,3,3
2025-06-13,3138333.33,3139000.0,3138000.0,6,6
2025-06-14,3139500.0,3140000.0,3139000.0,4,4
2025-06-15,3142111.11,3145000.0,3142000.0,9,9
2025-06-16,3145000.0,3145000.0,3145000.0,6,6
2025-06-17,2948571.43,3147000.0,1759000.0,7,7
2025-06-18,3147000.0,3147000.0,3147000.0,5,5
2025-06-19,3147400.0,3148000.0,3147000.0,8,10
2025-06-20,3148000.0,3148000.0,3148000.0,4,4
2025-06-21,3148600.0,3150000.0,3148000.0,10,10
2025-06-22,3147222.22,3150000.0,3145000.0,9,9
2025-06-23,3149833.33,3150000.0,3149000.0,6,6
2025-06-24,3016800.0,3149000.0,2158500.0,15,15
2025-06-25,3147909.09,3148000.0,3147000.0,10,11
2025-06-26,3148000.0,3148000.0,3148000.0,5,6
2025-06-27,3147000.0,3147000.0,3147000.0,7,7
2025-06-28,3147133.33,3149000.0,3147000.0,14,15
2025-06-29,3147545.45,3149000.0,3147000.0,10,11
2025-06-30,3147000.0,3147000.0,3147000.0,2,2
2025-07-01,2665750.0,3144000.0,2050000.0,12,16
2025-07-02,3147000.0,3147000.0,3147000.0,6,6
2025-07-03,3145000.0,3145000.0,3145000.0,5,5
2025-07-04,3146000.0,3146000.0,3146000.0,5,5
2025-07-05,3148500.0,3149000.0,3147000.0,8,8
2025-07-06,2959166.67,3149000.0,2011000.0,6,6
2025-07-07,3148000.0,3148000.0,3148000.0,6,6
2025-07-08,2578937.5,3148000.0,2011000.0,10,16
2025-07-09,3154300.0,3162000.0,3145000.0,10,10
2025-07-10,2894600.0,3162000.0,1825000.0,5,5
2025-07-11,3162500.0,3165000.0,3162000.0,12,12
