date,average,highest,lowest,order_count,volume
2025-05-20,5250000.0,5250000.0,5250000.0,2,2
2025-05-21,5125000.0,5250000.0,5000000.0,2,2
2025-05-22,5035714.29,5250000.0,5000000.0,3,7
2025-05-23,5000000.0,5000000.0,5000000.0,32,337
2025-05-24,5000000.0,5000000.0,5000000.0,34,198
2025-05-25,5000000.0,5000000.0,5000000.0,32,208
2025-05-26,5079710.14,5250000.0,5000000.0,16,69
2025-05-27,5000000.0,5000000.0,5000000.0,255,1828
2025-05-28,5000000.0,5000000.0,5000000.0,151,1224
2025-05-29,5000000.0,5000000.0,5000000.0,92,1099
2025-05-30,5000000.0,5000000.0,5000000.0,35,186
2025-05-31,5169872.34,5499000.0,5000000.0,20,47
2025-06-01,5116106.38,5497000.0,5000000.0,24,47
2025-06-02,5378380.95,5497000.0,5000000.0,9,42
2025-06-03,5083166.67,5499000.0,5000000.0,6,12
2025-06-04,5124750.0,5499000.0,5000000.0,7,8
2025-06-05,5224550.0,5499000.0,5000000.0,9,40
2025-06-06,5035642.86,5499000.0,5000000.0,5,14
2025-06-07,5000000.0,5000000.0,5000000.0,4,6
2025-06-08,5066533.33,5499000.0,5000000.0,6,15
2025-06-09,5000000.0,5000000.0,5000000.0,8,17
2025-06-10,5174650.0,5499000.0,5000000.0,6,20
2025-06-11,5024341.46,5499000.0,5000000.0,6,41
2025-06-12,5166000.0,5249000.0,5000000.0,3,3
2025-06-13,5234352.94,5249000.0,5000000.0,5,34
2025-06-14,5013833.33,5249000.0,5000000.0,7,18
2025-06-15,5177857.14,5249000.0,5000000.0,4,7
2025-06-17,5099750.0,5399000.0,5000000.0,4,4
2025-06-18,5159600.0,5399000.0,5000000.0,5,5
2025-06-19,5199500.0,5399000.0,5000000.0,3,4
2025-06-20,5057000.0,5399000.0,5000000.0,4,14
2025-06-21,4988117.65,5000000.0,4000000.0,6,17
2025-06-22,5061384.62,5399000.0,5000000.0,4,13
2025-06-23,5000000.0,5000000.0,5000000.0,1,1
2025-06-24,5365750.0,5399000.0,5000000.0,3,12
2025-06-25,5000000.0,5000000.0,5000000.0,2,4
2025-06-26,5199500.0,5399000.0,5000000.0,2,2
2025-06-27,5000000.0,5000000.0,5000000.0,1,1
2025-06-28,5249000.0,5249000.0,5249000.0,1,1
2025-06-30,5062250.0,5249000.0,5000000.0,2,4
2025-07-01,5166000.0,5249000.0,5000000.0,2,6
2025-07-02,5000000.0,5000000.0,5000000.0,5,12
2025-07-03,5015562.5,5249000.0,5000000.0,6,16
2025-07-04,5000000.0,5000000.0,5000000.0,1,1
2025-07-06,5186750.0,5249000.0,5000000.0,4,4
2025-07-07,5020750.0,5249000.0,5000000.0,3,12
2025-07-08,5000000.0,5000000.0,5000000.0,2,2
2025-07-10,4999857.14,5000000.0,4999000.0,2,7
2025-07-11,5249000.0,5249000.0,5249000.0,1,1
2025-07-12,5000000.0,5000000.0,5000000.0,2,41
2025-07-13,5041500.0,5249000.0,5000000.0,5,6
2025-07-14,5249000.0,5249000.0,5249000.0,1,1
2025-07-15,5082666.67,5248000.0,5000000.0,2,3
2025-07-16,5000000.0,5000000.0,5000000.0,3,3
2025-07-17,5082666.67,5248000.0,5000000.0,3,3
2025-07-18,5245000.0,5245000.0,5245000.0,1,1
2025-07-19,5228923.08,5248000.0,5000000.0,5,13
2025-07-20,5000000.0,5000000.0,5000000.0,3,12
2025-07-21,5082666.67,5248000.0,5000000.0,2,3
2025-07-22,5177142.86,5248000.0,5000000.0,4,7
2025-07-23,5248000.0,5248000.0,5248000.0,3,7
2025-07-24,5165333.33,5248000.0,5000000.0,2,3
2025-07-25,5082666.67,5248000.0,5000000.0,4,12
2025-07-26,5000000.0,5000000.0,5000000.0,3,47
2025-07-27,5165666.67,5248500.0,5000000.0,3,3
2025-07-28,5217875.0,5249000.0,5000000.0,6,8
2025-07-29,5000000.0,5000000.0,5000000.0,5,13
2025-07-30,5099600.0,5249000.0,5000000.0,4,5
2025-07-31,5083000.0,5249000.0,5000000.0,6,6
2025-08-01,5103750.0,5249000.0,5000000.0,3,12
2025-08-02,5000000.0,5000000.0,5000000.0,2,3
2025-08-03,5124666.67,5249000.0,5000000.0,6,12
2025-08-04,5000000.0,5000000.0,5000000.0,2,2
2025-08-05,5000000.0,5000000.0,5000000.0,1,1
2025-08-06,5000000.0,5000000.0,5000000.0,1,2
2025-08-07,5005659.09,5249000.0,5000000.0,6,44
2025-08-08,5124000.0,5248000.0,5000000.0,2,2
