date,average,highest,lowest,order_count,volume
2025-05-22,1336600.0,1998000.0,13800.0,3,3
2025-05-26,1499000.0,1499000.0,1499000.0,1,1
2025-05-28,20020.0,20020.0,20020.0,2,2
2025-05-31,1632666.67,1999000.0,1449500.0,3,3
2025-06-06,2747000.0,2747000.0,2747000.0,1,1
2025-06-07,1382615.0,2745000.0,20230.0,2,2
2025-06-15,2040000.0,2040000.0,2040000.0,1,1
2025-06-19,2350000.0,2350000.0,2350000.0,1,1
2025-06-20,2477000.0,2477000.0,2477000.0,1,1
2025-06-21,2477000.0,2477000.0,2477000.0,1,1
2025-06-27,2197666.67,2198000.0,2197000.0,2,3
2025-06-28,20460.0,20460.0,20460.0,2,4
2025-06-29,20460.0,20460.0,20460.0,1,3
2025-06-30,20460.0,20460.0,20460.0,1,1
2025-07-02,20460.0,20460.0,20460.0,1,1
2025-07-04,2100000.0,2100000.0,2100000.0,1,1
2025-07-06,710320.0,2090000.0,20480.0,2,3
2025-07-12,2087000.0,2087000.0,2087000.0,1,1
2025-07-13,2087000.0,2087000.0,2087000.0,1,1
2025-07-15,2087000.0,2087000.0,2087000.0,1,1
2025-07-22,20480.0,20480.0,20480.0,2,2
2025-07-26,1892000.0,1892000.0,1892000.0,1,1
2025-07-27,1893000.0,1893000.0,1893000.0,1,1
2025-07-28,1894000.0,1894000.0,1894000.0,1,1
2025-07-29,20460.0,20460.0,20460.0,2,2
2025-08-07,1889000.0,1889000.0,1889000.0,1,1
2025-08-08,1889000.0,1889000.0,1889000.0,1,1
2025-08-09,1887000.0,1887000.0,1887000.0,1,1
2025-08-17,1864000.0,1864000.0,1864000.0,1,1
2025-08-18,20460.0,20460.0,20460.0,2,3
2025-08-19,20460.0,20460.0,20460.0,1,1
2025-08-24,20490.0,20490.0,20490.0,1,1
2025-08-26,20470.0,20470.0,20470.0,1,1
2025-08-28,20470.0,20470.0,20470.0,2,2
2025-08-31,1400000.0,1400000.0,1400000.0,1,1
2025-09-01,184240.0,348000.0,20480.0,2,2
2025-09-03,349800.0,349800.0,349800.0,1,1
2025-09-04,349800.0,349800.0,349800.0,1,25
2025-09-06,1940764.71,2144000.0,1861000.0,18,34
2025-09-13,6879000.0,6879000.0,6879000.0,1,2
2025-09-16,50060.0,50060.0,50060.0,1,1
2025-09-18,50057.5,50060.0,50050.0,2,4
2025-09-24,50060.0,50060.0,50060.0,1,1
2025-09-30,70010.0,70010.0,70010.0,1,1
2025-10-05,70010.0,70010.0,70010.0,1,1
2025-10-06,70010.0,70010.0,70010.0,1,2
2025-10-12,5792000.0,5792000.0,5792000.0,1,1
2025-10-16,70100.0,70100.0,70100.0,1,1
2025-10-24,5480000.0,5480000.0,5480000.0,1,1
2025-10-28,81000.0,81000.0,81000.0,1,1
2025-10-31,80010.0,80010.0,80010.0,1,1
2025-11-02,80030.0,80030.0,80030.0,1,2
2025-11-05,80070.0,80070.0,80070.0,2,3
2025-11-07,80080.0,80080.0,80080.0,1,1
2025-11-08,80080.0,80080.0,80080.0,1,1
2025-11-12,100100.0,100100.0,100100.0,1,1
2025-11-14,3390000.0,3390000.0,3390000.0,1,1
