side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,26040.0,2,4,30000142,60003760,3,2025-11-16T05:51:57Z,7185862313,1,station
buy,26000.0,726,1000,30000142,60003760,90,2025-11-15T13:09:31Z,7111265122,1,region
buy,21010.0,12,12,30000142,60003760,3,2025-11-14T16:44:42Z,7185863460,1,station
buy,16130.0,9,9,30000142,60003760,3,2025-11-14T16:50:30Z,7185867079,1,station
buy,15860.0,149,149,30000142,60003760,3,2025-11-14T16:40:22Z,7185861045,1,station
buy,10590.0,343,343,30000142,60003760,3,2025-11-14T16:54:17Z,7185869499,1,station
buy,10020.0,31,31,30000142,60003760,3,2025-11-14T17:00:46Z,7185874203,1,station
buy,6027.0,594,594,30000142,60003760,3,2025-11-14T17:08:50Z,7185880413,1,station
buy,5189.0,38,38,30000142,60003760,3,2025-11-14T16:41:26Z,7185861633,1,station
buy,5126.0,27,27,30000142,60003760,3,2025-11-14T16:48:25Z,7185865748,1,station
buy,2101.0,355,355,30000142,60003760,3,2025-11-14T17:10:04Z,7185881250,1,station
buy,1012.0,14,14,30000142,60003760,3,2025-11-14T16:49:27Z,7185866388,1,station
buy,540.9,145,145,30000142,60003760,3,2025-11-14T17:07:29Z,7185879599,1,station
sell,1399000.0,192,192,30000142,60003760,90,2025-11-15T18:17:48Z,7186840311,1,region
sell,1400000.0,5,10,30000142,60003760,90,2025-11-07T21:32:05Z,7180509399,1,region
sell,1400000.0,10,10,30000142,60003760,90,2025-11-15T16:52:23Z,7186769988,1,region
sell,1401000.0,7,7,30000142,60003760,90,2025-08-30T09:29:43Z,7131617462,1,region
sell,3279000.0,2,2,30000142,60003760,90,2025-09-04T08:28:06Z,6881426274,1,region
