side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,140100.0,46,50,30000142,60003760,90,2025-11-14T22:36:16Z,7168211405,1,station
buy,140000.0,19,20,30000142,60003760,90,2025-11-10T16:57:01Z,7182800273,1,solarsystem
buy,112000.0,16,16,30000142,60003760,90,2025-10-01T23:36:15Z,7148556013,1,station
sell,811800.0,47,50,30000142,60003760,90,2025-11-16T07:20:58Z,7186991305,1,region
sell,811900.0,300,300,30000142,60003760,90,2025-11-16T06:57:02Z,7187330425,1,region
sell,813300.0,33,59,30000142,60003760,90,2025-11-15T19:16:39Z,7088385290,1,region
sell,813400.0,6,6,30000142,60003760,90,2025-11-15T17:30:51Z,7186802248,1,region
sell,813600.0,10,10,30000142,60003760,90,2025-11-15T03:13:30Z,7186268024,1,region
sell,813700.0,49,49,30000142,60003760,90,2025-11-14T18:54:51Z,7185965213,1,region
sell,813900.0,8,10,30000142,60003760,90,2025-11-11T10:00:12Z,7121397840,1,region
sell,814100.0,300,300,30000142,60003760,90,2025-10-22T22:59:38Z,7111569071,1,region
sell,1600000.0,39,50,30000142,60003760,90,2025-09-16T09:17:47Z,6703749088,1,region
