side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,15000.0,8,25,30000142,60003760,90,2025-09-05T23:26:09Z,7135979423,1,station
buy,0.01,9999999,10000000,30000142,60003760,90,2025-10-14T07:02:55Z,7162165064,1,40
sell,2190000.0,1,1,30000142,60003760,7,2025-11-14T09:02:40Z,7185601230,1,region
sell,2200000.0,2,2,30000142,60003760,7,2025-11-11T18:32:18Z,7183642342,1,region
sell,2300000.0,3,3,30000142,60003760,30,2025-11-04T12:23:44Z,7158515482,1,region
sell,2389000.0,1,1,30000142,60003760,90,2025-10-27T15:43:50Z,7171979886,1,region
sell,2400000.0,1,1,30000142,60003760,90,2025-10-22T14:33:40Z,7168159599,1,region
sell,2500000.0,1,1,30000142,60003760,90,2025-10-14T00:16:05Z,7162019463,1,region
sell,2500000.0,1,1,30000142,60003760,90,2025-10-16T22:29:35Z,7164035573,1,region
sell,4850000.0,34,34,30000142,60003760,90,2025-10-24T10:47:13Z,7169407541,1,region
sell,4899000.0,2,2,30000142,60003760,90,2025-10-06T14:02:06Z,7156195794,1,region
sell,4994000.0,1,1,30000142,60003760,90,2025-10-03T13:26:49Z,7153954894,1,region
