side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,653800.0,50,50,30000142,60003760,90,2025-11-14T15:25:22Z,7185809325,1,4
buy,653700.0,1,2,30000142,60003760,90,2025-11-01T03:33:36Z,7175303071,1,1
buy,653500.0,5,5,30000142,60003760,90,2025-10-20T20:02:20Z,7153459858,1,station
buy,653200.0,5,5,30000142,60003760,90,2025-10-20T13:56:33Z,7159113525,1,2
buy,500.0,500,500,30000142,60003760,90,2025-09-26T18:05:47Z,7149505282,1,40
sell,823100.0,2,2,30000142,60003760,90,2025-11-14T18:23:27Z,7185941814,1,region
sell,1450000.0,3,3,30000142,60003760,30,2025-11-15T16:14:18Z,7182633198,1,region
sell,1550000.0,1,1,30000142,60003760,90,2025-11-14T16:11:06Z,7185200934,1,region
sell,1749000.0,3,3,30000142,60003760,90,2025-11-10T16:21:49Z,7182774737,1,region
sell,1799000.0,1,3,30000142,60003760,90,2025-08-30T20:43:24Z,7132003758,1,region
