date,average,highest,lowest,order_count,volume
2025-05-27,70000000.0,70000000.0,70000000.0,1,1
2025-05-28,72485000.0,74970000.0,70000000.0,2,4
2025-05-29,74980000.0,74985000.0,74975000.0,3,3
2025-05-30,74990000.0,74990000.0,74990000.0,1,1
2025-06-01,74965000.0,74980000.0,74950000.0,2,2
2025-06-04,74990000.0,74990000.0,74990000.0,1,1
2025-06-05,51070000.0,51070000.0,51070000.0,1,2
2025-06-07,50605625.0,51060000.0,50150000.0,5,16
2025-06-08,74980000.0,74980000.0,74980000.0,1,2
2025-06-09,74985000.0,74990000.0,74980000.0,2,4
2025-06-10,74995000.0,75000000.0,74990000.0,2,2
2025-06-13,74992222.22,75000000.0,74990000.0,4,9
2025-06-14,75000000.0,75000000.0,75000000.0,1,6
2025-06-18,41058571.43,74470000.0,35490000.0,5,7
2025-06-20,74365000.0,74380000.0,74360000.0,2,4
2025-06-26,74457500.0,74460000.0,74450000.0,2,4
2025-06-30,74873333.33,75100000.0,74470000.0,3,6
2025-07-01,75100000.0,75100000.0,75100000.0,1,1
2025-07-03,75100000.0,75100000.0,75100000.0,1,1
2025-07-05,75000000.0,75000000.0,75000000.0,1,1
2025-07-06,75200000.0,75200000.0,75200000.0,2,4
2025-07-08,77900000.0,86000000.0,75200000.0,2,8
2025-07-12,37280000.0,37280000.0,37280000.0,1,1
2025-07-13,72772666.67,74800000.0,59995000.0,5,15
2025-07-15,74800000.0,74800000.0,74800000.0,1,2
2025-07-16,74850000.0,74900000.0,74800000.0,3,8
2025-07-17,65531250.0,74900000.0,37330000.0,6,16
2025-07-20,56125000.0,74250000.0,38000000.0,2,2
2025-07-25,65945000.0,66000000.0,65920000.0,3,4
2025-07-28,74200000.0,74200000.0,74200000.0,1,1
2025-07-31,74300000.0,74300000.0,74300000.0,2,2
2025-08-01,74300000.0,74300000.0,74300000.0,2,2
2025-08-04,74300000.0,74300000.0,74300000.0,1,1
2025-08-05,74300000.0,74300000.0,74300000.0,1,1
2025-08-08,43070000.0,43070000.0,43070000.0,1,1
2025-08-15,74850000.0,74850000.0,74850000.0,1,1
2025-08-16,74890000.0,74900000.0,74860000.0,2,4
2025-08-17,74900000.0,74900000.0,74900000.0,1,2
2025-08-18,74900000.0,74900000.0,74900000.0,1,2
2025-08-19,74875000.0,74900000.0,74800000.0,2,4
2025-08-21,74950000.0,75000000.0,74900000.0,2,2
2025-08-24,75000000.0,75000000.0,75000000.0,1,2
2025-08-25,43120000.0,43120000.0,43120000.0,1,1
2025-08-27,74500000.0,74500000.0,74500000.0,1,1
2025-08-29,43160000.0,43160000.0,43160000.0,1,1
2025-09-02,74993750.0,75000000.0,74975000.0,4,8
2025-09-03,43166666.67,43170000.0,43160000.0,2,3
2025-09-05,74780000.0,74780000.0,74780000.0,1,1
2025-09-06,74790000.0,74790000.0,74790000.0,1,2
2025-09-07,75825714.29,87000000.0,74900000.0,5,14
2025-09-11,74833333.33,75000000.0,74800000.0,4,6
2025-09-14,74900000.0,74900000.0,74900000.0,2,2
2025-09-15,74900000.0,74900000.0,74900000.0,1,1
2025-09-16,43170000.0,43170000.0,43170000.0,1,1
2025-09-17,75026000.0,75200000.0,75000000.0,4,15
2025-09-19,74800000.0,74800000.0,74800000.0,1,1
2025-09-21,74825000.0,74900000.0,74800000.0,2,4
2025-09-23,74900000.0,74900000.0,74900000.0,2,3
2025-09-26,74933333.33,75000000.0,74900000.0,2,3
2025-09-28,71445555.56,75000000.0,43310000.0,5,9
2025-09-30,43310000.0,43310000.0,43310000.0,1,2
2025-10-01,51207500.0,74900000.0,43310000.0,2,4
2025-10-11,74890000.0,74890000.0,74890000.0,1,1
2025-10-12,44015000.0,44020000.0,44010000.0,2,2
2025-10-19,60380000.0,74760000.0,46000000.0,2,2
2025-10-20,45040000.0,45040000.0,45040000.0,1,1
2025-10-21,74760000.0,74760000.0,74760000.0,1,1
2025-10-23,74871538.46,74900000.0,74790000.0,6,13
2025-10-25,75000000.0,75000000.0,75000000.0,1,1
2025-10-26,75000000.0,75000000.0,75000000.0,1,1
2025-10-28,75100000.0,75100000.0,75100000.0,1,2
2025-10-29,75088888.89,75100000.0,74800000.0,3,9
2025-10-31,74900000.0,75000000.0,74800000.0,2,8
2025-11-02,74866666.67,75000000.0,74800000.0,3,9
2025-11-07,50108333.33,75000000.0,45120000.0,4,6
2025-11-08,44020000.0,44020000.0,44020000.0,1,2
2025-11-13,58595000.0,73990000.0,43200000.0,2,2
2025-11-14,73995000.0,74000000.0,73990000.0,2,2
