side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,21970000.0,1,3,30000144,1044752365771,90,2025-11-13T13:50:57Z,7184984972,1,1
buy,21920000.0,1,1,30000142,60003760,90,2025-10-27T19:15:05Z,7171372518,1,station
buy,21670000.0,10,10,30000142,60003760,90,2025-10-26T19:33:55Z,7171413209,1,station
buy,20030000.0,5,5,30000144,1044752365771,90,2025-10-21T21:08:06Z,7167740511,1,1
buy,9752000.0,4,5,30000142,60003760,90,2025-10-19T17:45:35Z,7040310123,1,region
buy,9751000.0,3,3,30000142,60003760,90,2025-10-18T22:18:17Z,7165509599,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T17:30:49Z,7134600278,1,40
sell,22040000.0,1,1,30000142,60003760,14,2025-11-16T03:17:35Z,7187222304,1,region
sell,23680000.0,11,20,30000142,60003760,90,2025-11-16T04:59:05Z,7185067764,1,region
sell,23690000.0,3,6,30000142,60003760,3,2025-11-16T00:19:11Z,7186826162,1,region
sell,23700000.0,13,15,30000142,60003760,30,2025-11-16T00:04:09Z,7179617149,1,region
sell,23720000.0,1,1,30000142,60003760,7,2025-11-15T23:16:12Z,7187032449,1,region
sell,23770000.0,4,5,30000142,60003760,14,2025-11-15T21:12:17Z,7183219604,1,region
sell,23790000.0,14,21,30000142,60003760,90,2025-11-15T18:52:38Z,7185122661,1,region
sell,23810000.0,5,5,30000142,60003760,90,2025-11-15T18:27:09Z,7182991005,1,region
sell,23830000.0,3,6,30000142,60003760,90,2025-11-15T17:11:51Z,7186786544,1,region
sell,23860000.0,7,7,30000142,60003760,14,2025-11-15T15:24:00Z,7182818250,1,region
sell,24840000.0,3,4,30000142,60003760,90,2025-11-15T15:27:50Z,7185827691,1,region
sell,24870000.0,20,20,30000142,60003760,90,2025-11-15T14:55:58Z,7186441801,1,region
sell,24910000.0,1,1,30000142,60003760,90,2025-11-15T13:13:41Z,7182640355,1,region
sell,24980000.0,12,12,30000142,60003760,90,2025-11-15T06:39:43Z,7179748535,1,region
sell,25000000.0,22,35,30000142,60003760,90,2025-11-14T23:51:18Z,7180279590,1,region
sell,25500000.0,6,12,30000142,60003760,90,2025-11-14T18:19:02Z,7185160080,1,region
sell,25610000.0,2,2,30000142,60003760,90,2025-11-14T13:21:52Z,7185726436,1,region
sell,25630000.0,5,5,30000142,60003760,90,2025-11-14T08:25:13Z,7185585950,1,region
sell,25690000.0,7,8,30000142,60003760,90,2025-11-14T03:09:13Z,7181071490,1,region
sell,25700000.0,5,10,30000142,60003760,90,2025-11-14T01:19:43Z,7184921646,1,region
sell,25750000.0,1,1,30000142,60003760,90,2025-11-13T21:41:10Z,7185299305,1,region
sell,25770000.0,1,1,30000142,60003760,90,2025-11-13T21:16:43Z,7185282688,1,region
sell,25790000.0,4,4,30000142,60003760,90,2025-11-13T20:24:40Z,7185247584,1,region
sell,25800000.0,2,2,30000142,60003760,90,2025-11-13T20:13:09Z,7185239894,1,region
sell,25850000.0,18,18,30000142,60003760,90,2025-11-13T18:15:07Z,7185156065,1,region
sell,25940000.0,3,3,30000142,60003760,90,2025-11-13T14:11:56Z,7184996363,1,region
sell,25950000.0,5,5,30000142,60003760,90,2025-11-13T13:16:24Z,7184951885,1,region
sell,26000000.0,1,1,30000142,60003760,90,2025-11-13T12:10:28Z,7184927700,1,region
sell,26000000.0,1,1,30000160,60010192,90,2025-11-05T18:16:10Z,7178956319,1,region
sell,28960000.0,9,9,30000142,60003760,90,2025-11-13T15:37:40Z,7185051618,1,region
sell,28960000.0,3,16,30000142,60003760,90,2025-11-13T01:27:46Z,7184271778,1,region
sell,28980000.0,1,1,30000142,60003760,90,2025-11-12T21:50:35Z,7184545978,1,region
sell,28990000.0,4,5,30000142,60003760,90,2025-11-12T21:40:19Z,7184538753,1,region
sell,29000000.0,1,1,30000142,60003760,90,2025-11-12T17:38:07Z,7184371050,1,region
sell,29020000.0,5,5,30000142,60003760,14,2025-11-12T15:45:23Z,7184296491,1,region
sell,29070000.0,4,5,30000142,60003760,90,2025-11-12T14:15:58Z,7184241304,1,region
sell,29080000.0,17,31,30000142,60003760,90,2025-11-12T04:26:44Z,7180667317,1,region
sell,29200000.0,5,5,30000142,60003760,90,2025-11-11T17:19:29Z,7183588151,1,region
sell,29300000.0,69,69,30000142,60003760,90,2025-11-11T10:23:57Z,7183351924,1,region
sell,29470000.0,1,2,30000142,60003760,30,2025-11-10T21:39:00Z,7182996631,1,region
sell,29510000.0,12,20,30000142,60003760,90,2025-11-10T20:41:58Z,7179692054,1,region
sell,29690000.0,6,7,30000142,60003760,90,2025-11-10T11:36:50Z,7181949973,1,region
sell,30450000.0,1,1,30000142,60003760,90,2025-11-09T15:33:28Z,7181957974,1,region
sell,31930000.0,1,1,30000142,60003760,90,2025-11-07T21:17:22Z,7180500399,1,region
sell,31970000.0,4,6,30000142,60003760,90,2025-11-06T20:27:03Z,7179777890,1,region
