date,average,highest,lowest,order_count,volume
2025-05-20,448930000.0,453800000.0,407100000.0,10,10
2025-05-21,452766666.67,452900000.0,452700000.0,14,15
2025-05-22,452900000.0,453100000.0,452700000.0,9,9
2025-05-23,453068750.0,456700000.0,417400000.0,16,16
2025-05-24,451266666.67,455100000.0,418800000.0,9,9
2025-05-25,452806666.67,453900000.0,451350000.0,15,15
2025-05-26,437388888.89,451500000.0,418500000.0,32,36
2025-05-27,434228571.43,449800000.0,420600000.0,13,14
2025-05-28,448876923.08,449750000.0,447500000.0,13,13
2025-05-29,444338095.24,450150000.0,407500000.0,21,21
2025-05-30,444556521.74,450200000.0,410300000.0,23,23
2025-05-31,428123529.41,436500000.0,410400000.0,28,34
2025-06-01,431122580.65,435600000.0,408750000.0,28,31
2025-06-02,422870588.24,435500000.0,408950000.0,16,17
2025-06-03,421971428.57,430800000.0,407300000.0,14,14
2025-06-04,428081818.18,430700000.0,419800000.0,11,11
2025-06-05,426113333.33,431400000.0,425500000.0,15,15
2025-06-06,451755555.56,456500000.0,438000000.0,9,9
2025-06-07,434962500.0,455550000.0,372900000.0,8,8
2025-06-08,447618181.82,449700000.0,382400000.0,20,22
2025-06-09,445008333.33,455650000.0,391750000.0,12,12
2025-06-10,455625000.0,455700000.0,455600000.0,8,8
2025-06-11,447730000.0,456500000.0,413100000.0,10,10
2025-06-12,461740000.0,462900000.0,461000000.0,15,15
2025-06-13,462837500.0,462900000.0,462800000.0,8,8
2025-06-14,455952380.95,461950000.0,422100000.0,20,21
2025-06-15,455528571.43,463450000.0,414400000.0,7,7
2025-06-16,441914285.71,462600000.0,414050000.0,14,14
2025-06-17,454607142.86,460000000.0,371300000.0,14,14
2025-06-18,451321052.63,462800000.0,371700000.0,18,19
2025-06-19,454636363.64,462900000.0,374700000.0,9,11
2025-06-20,460700000.0,462800000.0,457500000.0,5,5
2025-06-21,462975000.0,463300000.0,462650000.0,12,12
2025-06-22,448050000.0,462000000.0,418700000.0,11,12
2025-06-23,460240000.0,460400000.0,460000000.0,5,5
2025-06-24,461690000.0,462400000.0,460650000.0,8,10
2025-06-25,453725000.0,462200000.0,394500000.0,8,8
2025-06-26,455233333.33,462000000.0,404000000.0,9,9
2025-06-27,440650000.0,459200000.0,407800000.0,13,14
2025-06-28,453560000.0,454200000.0,444800000.0,9,10
2025-06-29,445771428.57,453700000.0,410300000.0,14,14
2025-06-30,438768750.0,452200000.0,425000000.0,12,16
2025-07-01,446912500.0,451600000.0,413200000.0,8,8
2025-07-02,426476923.08,441600000.0,414000000.0,12,13
2025-07-03,421825000.0,441350000.0,413100000.0,10,12
2025-07-04,427027272.73,437500000.0,398600000.0,11,11
2025-07-05,436720000.0,436800000.0,436700000.0,5,5
2025-07-06,434557894.74,436600000.0,398600000.0,19,19
2025-07-07,433827777.78,437650000.0,404400000.0,15,18
2025-07-08,434626666.67,437300000.0,400000000.0,14,15
2025-07-09,437700000.0,437700000.0,437700000.0,3,3
2025-07-10,425638461.54,437800000.0,410700000.0,12,13
2025-07-11,420516666.67,440200000.0,401200000.0,6,6
2025-07-12,420727272.73,439300000.0,402500000.0,21,22
2025-07-13,430300000.0,430500000.0,430200000.0,13,13
2025-07-14,435763636.36,439500000.0,399900000.0,11,11
2025-07-15,436485714.29,439000000.0,400900000.0,13,14
2025-07-16,432320000.0,439800000.0,401650000.0,10,10
2025-07-17,444311111.11,451400000.0,440700000.0,9,9
2025-07-18,447925000.0,460800000.0,403700000.0,15,16
2025-07-19,456227272.73,461800000.0,405900000.0,11,11
2025-07-20,449468965.52,463500000.0,420300000.0,25,29
2025-07-21,438230769.23,463500000.0,408800000.0,12,13
2025-07-22,458910000.0,462900000.0,458700000.0,10,10
2025-07-23,456940000.0,457000000.0,456900000.0,5,5
2025-07-24,443185714.29,454700000.0,414250000.0,21,21
2025-07-25,454700000.0,458200000.0,414100000.0,12,13
2025-07-26,443005263.16,455700000.0,415200000.0,19,19
2025-07-27,448455000.0,454300000.0,416000000.0,19,20
2025-07-28,443146666.67,452800000.0,416150000.0,15,15
2025-07-29,426487500.0,452400000.0,416100000.0,22,24
2025-07-30,443404761.9,449800000.0,414750000.0,18,21
2025-07-31,438733333.33,449400000.0,401150000.0,8,9
2025-08-01,418750000.0,449400000.0,401300000.0,13,14
2025-08-02,429435294.12,442000000.0,405850000.0,16,17
2025-08-03,427847619.05,431100000.0,414700000.0,19,21
2025-08-04,427440000.0,430000000.0,405200000.0,10,10
2025-08-05,413200000.0,424650000.0,410500000.0,6,7
2025-08-06,423027272.73,427400000.0,403000000.0,10,11
2025-08-07,414870000.0,427000000.0,398500000.0,8,10
2025-08-08,407340000.0,425300000.0,389600000.0,10,10
2025-08-09,417850000.0,423300000.0,371100000.0,10,10
2025-08-10,416454545.45,420800000.0,371200000.0,11,11
2025-08-11,415157894.74,420200000.0,371550000.0,16,19
2025-08-12,412366666.67,420500000.0,371900000.0,6,6
2025-08-13,403733333.33,419550000.0,372000000.0,8,9
2025-08-14,418008333.33,418600000.0,417900000.0,12,12
2025-08-15,412700000.0,422350000.0,373500000.0,5,5
2025-08-16,428575000.0,430650000.0,422750000.0,8,8
2025-08-17,426871428.57,431300000.0,398200000.0,14,14
2025-08-18,434262500.0,439600000.0,398700000.0,8,8
2025-08-19,439400000.0,439800000.0,420000000.0,8,8
2025-08-20,426892000.0,447500000.0,400500000.0,21,25
2025-08-21,445660000.0,446800000.0,445000000.0,10,10
2025-08-22,438075000.0,443300000.0,382800000.0,12,12
2025-08-23,421392857.14,441800000.0,385400000.0,14,14
2025-08-24,439833333.33,440200000.0,439350000.0,19,21
2025-08-25,433100000.0,438200000.0,410550000.0,11,11
2025-08-26,421684210.53,432950000.0,405500000.0,16,19
2025-08-27,418833333.33,430050000.0,395950000.0,6,6
2025-08-28,420112500.0,429200000.0,396200000.0,13,16
2025-08-29,414977777.78,428500000.0,395850000.0,8,9
2025-08-30,426300000.0,426350000.0,426200000.0,8,8
2025-08-31,419033333.33,425650000.0,405000000.0,15,15
