date,average,highest,lowest,order_count,volume
2025-05-20,248266666.67,254250000.0,236300000.0,3,3
2025-05-21,243450000.0,250650000.0,236250000.0,4,4
2025-05-22,240962500.0,250300000.0,235100000.0,8,8
2025-05-23,238410000.0,249200000.0,227600000.0,10,10
2025-05-24,242350000.0,249750000.0,227750000.0,6,6
2025-05-25,245866666.67,249700000.0,228300000.0,6,6
2025-05-26,238950000.0,249400000.0,228500000.0,2,2
2025-05-27,237800000.0,247000000.0,228600000.0,2,2
2025-05-28,242920000.0,247900000.0,228600000.0,10,10
2025-05-29,241766666.67,248400000.0,228450000.0,6,6
2025-05-30,231316666.67,248300000.0,227900000.0,6,6
2025-05-31,242057142.86,247700000.0,227900000.0,6,7
2025-06-01,242100000.0,247700000.0,227950000.0,7,7
2025-06-02,240983333.33,247500000.0,227950000.0,6,6
2025-06-03,243100000.0,245600000.0,228000000.0,7,7
2025-06-04,238760000.0,246000000.0,227950000.0,5,5
2025-06-05,240000000.0,246050000.0,227900000.0,9,9
2025-06-06,241350000.0,246100000.0,228200000.0,4,4
2025-06-07,240872727.27,245300000.0,229100000.0,11,11
2025-06-08,241862500.0,247000000.0,233000000.0,7,8
2025-06-09,238900000.0,244750000.0,233050000.0,4,4
2025-06-10,240875000.0,248200000.0,229200000.0,8,8
2025-06-11,240860000.0,249200000.0,228400000.0,5,5
2025-06-12,244050000.0,249200000.0,228600000.0,4,4
2025-06-13,241350000.0,247500000.0,228600000.0,8,8
2025-06-14,240360000.0,247700000.0,229350000.0,5,5
2025-06-15,239828571.43,247600000.0,229500000.0,6,7
2025-06-16,234833333.33,245450000.0,229500000.0,6,6
2025-06-17,240157142.86,246600000.0,228300000.0,7,7
2025-06-18,236000000.0,247650000.0,228200000.0,5,5
2025-06-19,237500000.0,242150000.0,228200000.0,3,3
2025-06-20,240860000.0,244000000.0,228200000.0,4,5
2025-06-21,236150000.0,244000000.0,228300000.0,2,2
2025-06-22,235400000.0,242500000.0,228200000.0,7,7
2025-06-23,228200000.0,242450000.0,225000000.0,5,5
2025-06-24,228000000.0,238650000.0,204850000.0,6,6
2025-06-25,219200000.0,227300000.0,207150000.0,5,5
2025-06-26,218966666.67,224800000.0,207150000.0,6,6
2025-06-27,221400000.0,222800000.0,220000000.0,2,2
2025-06-28,214110000.0,220850000.0,207450000.0,9,10
2025-06-29,186400000.0,213300000.0,22100000.0,7,7
2025-06-30,213500000.0,221700000.0,205300000.0,2,2
2025-07-01,216425000.0,220700000.0,203000000.0,4,4
2025-07-02,207800000.0,217500000.0,202950000.0,3,3
2025-07-03,202833333.33,204200000.0,200100000.0,3,3
2025-07-04,197085714.29,204000000.0,181450000.0,7,7
2025-07-05,201012500.0,213500000.0,183600000.0,8,8
2025-07-06,204077777.78,213300000.0,195050000.0,9,9
2025-07-07,199275000.0,211000000.0,195100000.0,4,4
2025-07-08,212700000.0,213450000.0,212400000.0,7,7
2025-07-09,201800000.0,214700000.0,195350000.0,3,3
2025-07-10,207060000.0,214400000.0,198300000.0,5,5
2025-07-11,201550000.0,201600000.0,201500000.0,2,2
2025-07-12,205363636.36,214600000.0,201500000.0,11,11
2025-07-13,202622222.22,213900000.0,196300000.0,9,9
2025-07-14,206840000.0,213700000.0,196600000.0,5,5
2025-07-15,207250000.0,213650000.0,197700000.0,9,10
2025-07-16,209687500.0,213650000.0,198100000.0,8,8
2025-07-17,207281250.0,214100000.0,198300000.0,14,16
2025-07-18,209760000.0,217300000.0,198450000.0,5,5
2025-07-19,212575000.0,217200000.0,199000000.0,4,4
2025-07-20,214883333.33,216800000.0,214500000.0,6,6
2025-07-21,195166666.67,199250000.0,114000000.0,8,9
2025-07-22,215300000.0,215300000.0,215300000.0,1,1
2025-07-23,210950000.0,214700000.0,199600000.0,4,4
2025-07-24,209000000.0,213750000.0,199500000.0,3,3
2025-07-25,201900000.0,213500000.0,199200000.0,5,5
2025-07-26,210950000.0,213400000.0,198100000.0,6,6
2025-07-27,208287500.0,213700000.0,199200000.0,8,8
2025-07-28,210516666.67,213400000.0,204700000.0,6,6
2025-07-29,204033333.33,213550000.0,199300000.0,6,6
2025-07-30,207225000.0,209900000.0,199200000.0,4,4
2025-07-31,208200000.0,212550000.0,199500000.0,3,3
2025-08-01,207966666.67,212150000.0,199600000.0,3,3
2025-08-02,211133333.33,212350000.0,199600000.0,9,9
2025-08-03,209166666.67,214350000.0,199400000.0,9,9
2025-08-04,205955555.56,214350000.0,199300000.0,9,9
2025-08-05,214575000.0,214600000.0,214500000.0,4,4
2025-08-06,209600000.0,214750000.0,199350000.0,5,6
2025-08-07,213300000.0,213300000.0,213300000.0,1,1
2025-08-08,199150000.0,199200000.0,199100000.0,2,2
2025-08-09,212650000.0,212700000.0,212600000.0,2,2
2025-08-10,207933333.33,212350000.0,199100000.0,3,3
2025-08-11,207050000.0,212000000.0,199100000.0,8,8
2025-08-12,200600000.0,211950000.0,195600000.0,7,7
2025-08-13,198150000.0,204700000.0,195000000.0,5,6
2025-08-14,190975000.0,204150000.0,177800000.0,4,4
2025-08-16,195783333.33,199100000.0,179000000.0,6,6
2025-08-17,196675000.0,199000000.0,189200000.0,4,4
2025-08-18,197528571.43,198900000.0,189300000.0,6,7
2025-08-19,193275000.0,199000000.0,189000000.0,8,8
2025-08-20,191175000.0,199000000.0,183350000.0,4,4
2025-08-21,190900000.0,198300000.0,183600000.0,6,6
2025-08-22,183850000.0,184000000.0,183700000.0,2,2
2025-08-23,186620000.0,190300000.0,184200000.0,5,5
2025-08-24,188366666.67,190350000.0,183600000.0,9,9
2025-08-25,185060000.0,192400000.0,183200000.0,5,5
2025-08-26,196966666.67,197050000.0,196800000.0,3,3
2025-08-27,186266666.67,196600000.0,181300000.0,8,9
2025-08-28,180880000.0,195600000.0,177100000.0,4,5
2025-08-29,190600000.0,191000000.0,189800000.0,3,3
2025-08-30,187245454.55,189100000.0,178200000.0,11,11
2025-08-31,180490000.0,188600000.0,178200000.0,10,10
2025-09-01,185771428.57,189000000.0,178350000.0,7,7
2025-09-02,189433333.33,189500000.0,189400000.0,3,3
2025-09-03,186033333.33,189350000.0,179350000.0,6,6
2025-09-04,189500000.0,189500000.0,189500000.0,2,2
2025-09-05,190700000.0,190700000.0,190700000.0,2,2
2025-09-06,182716666.67,185400000.0,179200000.0,6,6
2025-09-07,188266666.67,190200000.0,178500000.0,6,6
