side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,57980000.0,1,1,30000142,60003760,90,2025-11-16T08:01:23Z,7155375914,1,40
buy,57330000.0,1,1,30000142,60003760,90,2025-11-14T03:39:39Z,7185472329,1,1
buy,57320000.0,4,4,30000144,1044752365771,90,2025-11-11T23:01:15Z,7121608912,1,1
buy,57280000.0,2,2,30000142,60003760,90,2025-11-09T18:09:42Z,7126178380,1,station
buy,57020000.0,1,1,30000142,60003760,90,2025-11-01T20:51:04Z,7138048655,1,station
buy,56650000.0,1,1,30000142,60003760,90,2025-10-24T00:20:03Z,7088679981,1,station
buy,56620000.0,3,4,30000142,60003760,90,2025-10-23T18:39:47Z,7080144834,1,station
buy,25020000.0,1,1,30000142,60003760,90,2025-11-09T18:51:36Z,7061862329,1,region
sell,345000000.0,1,1,30000142,60003760,90,2025-11-12T13:42:10Z,7184223234,1,region
sell,387600000.0,1,1,30000142,60003760,90,2025-11-12T02:15:09Z,7180059995,1,region
sell,387700000.0,1,1,30000142,60003760,90,2025-11-11T23:01:08Z,7148625013,1,region
sell,388200000.0,1,1,30000142,60003760,90,2025-11-02T11:37:10Z,7162666546,1,region
sell,389100000.0,1,1,30000142,60003760,90,2025-10-25T03:51:11Z,7122869998,1,region
sell,390300000.0,1,1,30000142,60003760,90,2025-10-18T15:36:07Z,7165223600,1,region
sell,390600000.0,1,1,30000142,60003760,90,2025-10-05T12:22:22Z,7101645081,1,region
sell,399900000.0,1,1,30000142,60003760,90,2025-09-30T10:34:26Z,7078604670,1,region
sell,584700000.0,1,1,30000142,60003760,90,2025-09-25T21:38:53Z,7089177598,1,region
