date,average,highest,lowest,order_count,volume
2025-05-20,27220000.0,27900000.0,25070000.0,3,4
2025-05-21,28050000.0,28050000.0,28050000.0,1,1
2025-05-24,18788000.0,28050000.0,9526000.0,2,2
2025-05-25,11065250.0,27990000.0,9527000.0,5,12
2025-05-26,13021000.0,20000000.0,9531500.0,3,3
2025-05-27,27705000.0,27710000.0,27700000.0,2,2
2025-05-28,27687500.0,27700000.0,27660000.0,4,4
2025-05-29,9556000.0,9556000.0,9556000.0,1,1
2025-05-30,27480000.0,27490000.0,27470000.0,2,2
2025-05-31,27120000.0,27120000.0,27120000.0,1,1
2025-06-01,27015000.0,27040000.0,26990000.0,2,2
2025-06-02,23531800.0,27020000.0,9579000.0,2,5
2025-06-04,26610000.0,26610000.0,26610000.0,1,1
2025-06-05,26530000.0,26530000.0,26530000.0,2,2
2025-06-07,22138250.0,26300000.0,9603000.0,4,4
2025-06-08,9610000.0,9610000.0,9610000.0,1,1
2025-06-09,24966000.0,24970000.0,24950000.0,3,5
2025-06-11,13002000.0,19995000.0,9631000.0,8,12
2025-06-13,11746666.67,15990000.0,9625000.0,3,3
2025-06-14,14368750.0,15970000.0,9625000.0,4,4
2025-06-15,10688000.0,15980000.0,9630000.0,3,6
2025-06-16,9630000.0,9630000.0,9630000.0,1,1
2025-06-17,11419666.67,14990000.0,9634500.0,3,3
2025-06-18,15455000.0,15920000.0,14990000.0,2,2
2025-06-19,13247857.14,15955000.0,9642000.0,5,7
2025-06-20,9643500.0,9644000.0,9643000.0,4,4
2025-06-21,9645000.0,9645000.0,9645000.0,1,1
2025-06-22,14894833.33,15940000.0,9649000.0,4,6
2025-06-23,14311800.0,15480000.0,9649000.0,4,5
2025-06-24,15460000.0,15480000.0,15450000.0,4,5
2025-06-25,12803000.0,15950000.0,9656000.0,3,4
2025-06-26,13430400.0,15950000.0,9659000.0,8,15
2025-06-28,15957777.78,15995000.0,15920000.0,7,9
2025-06-29,16000000.0,16000000.0,16000000.0,1,8
2025-06-30,16747500.0,18990000.0,16000000.0,3,4
2025-07-01,24860000.0,24860000.0,24860000.0,1,1
2025-07-02,24845000.0,24850000.0,24840000.0,2,2
2025-07-03,24906250.0,24990000.0,24850000.0,8,16
2025-07-04,24990000.0,24990000.0,24990000.0,2,2
2025-07-05,14806666.67,24990000.0,9715000.0,3,3
2025-07-06,12772000.0,25000000.0,9715000.0,3,5
2025-07-07,22551428.57,24985000.0,21960000.0,7,7
2025-07-08,9719000.0,9719000.0,9719000.0,2,4
2025-07-10,19155000.0,23870000.0,9725000.0,3,3
2025-07-12,15349000.0,23860000.0,9728000.0,5,5
2025-07-13,9730000.0,9730000.0,9730000.0,2,2
2025-07-14,9734000.0,9734000.0,9734000.0,2,4
2025-07-15,23466666.67,23475000.0,23450000.0,3,3
2025-07-16,23482500.0,23500000.0,23480000.0,3,4
2025-07-19,9812000.0,9812000.0,9812000.0,1,1
2025-07-20,18244600.0,23870000.0,9816500.0,4,5
2025-07-22,20840000.0,23850000.0,17830000.0,2,2
2025-07-23,21851571.43,23850000.0,9841000.0,6,7
2025-07-24,24305000.0,25000000.0,23890000.0,6,8
2025-07-25,25170000.0,25170000.0,25170000.0,1,1
2025-07-26,9862000.0,9862000.0,9862000.0,1,1
2025-07-27,25165000.0,25170000.0,25160000.0,2,2
2025-07-28,25180000.0,25180000.0,25180000.0,1,1
2025-07-30,25070000.0,25070000.0,25070000.0,1,1
2025-07-31,23995000.0,24000000.0,23990000.0,2,2
2025-08-02,18652500.0,24945000.0,12850000.0,9,12
2025-08-03,23926000.0,25020000.0,22830000.0,5,10
2025-08-04,25053333.33,25070000.0,25020000.0,3,3
2025-08-05,23752000.0,25200000.0,13015000.0,7,15
2025-08-06,13022500.0,13030000.0,13020000.0,2,4
2025-08-08,26750000.0,26800000.0,26700000.0,2,2
2025-08-09,20040666.67,27005000.0,13870000.0,9,15
2025-08-11,14052500.0,14060000.0,14050000.0,2,4
2025-08-12,22735000.0,22750000.0,22720000.0,2,2
2025-08-14,18420000.0,22550000.0,16355000.0,3,3
2025-08-15,19482000.0,19980000.0,17500000.0,5,5
2025-08-16,18410000.0,21990000.0,14830000.0,2,2
2025-08-17,18994000.0,21995000.0,14820000.0,7,10
2025-08-18,21570000.0,21570000.0,21570000.0,1,1
2025-08-19,21580000.0,21580000.0,21580000.0,1,1
2025-08-20,22600000.0,22600000.0,22600000.0,1,1
2025-08-21,14240000.0,14240000.0,14240000.0,1,1
2025-08-22,22640000.0,22640000.0,22640000.0,1,1
2025-08-23,19995000.0,20000000.0,19990000.0,2,2
2025-08-24,14260000.0,14260000.0,14260000.0,1,1
2025-08-25,17502000.0,19990000.0,14260000.0,5,5
2025-08-26,20657500.0,22640000.0,20000000.0,4,4
2025-08-27,22671428.57,22730000.0,22630000.0,4,7
2025-08-28,19913333.33,22730000.0,14280000.0,3,3
2025-08-29,26990000.0,26990000.0,26990000.0,1,1
2025-08-30,26990000.0,26990000.0,26990000.0,1,1
2025-08-31,22930000.0,26865000.0,15060000.0,3,3
2025-09-01,26860000.0,26860000.0,26860000.0,4,8
2025-09-02,26832500.0,26840000.0,26830000.0,3,4
2025-09-03,15110000.0,15110000.0,15110000.0,1,1
2025-09-04,25988000.0,26000000.0,25975000.0,4,5
2025-09-05,18720000.0,25990000.0,15085000.0,3,3
2025-09-06,25900000.0,25900000.0,25900000.0,1,1
2025-09-07,22950000.0,25900000.0,20000000.0,2,2
2025-09-08,25933333.33,26000000.0,25900000.0,3,3
2025-09-09,23333333.33,25000000.0,20000000.0,3,3
2025-09-10,40849444.44,50000000.0,27000000.0,9,36
2025-09-11,25000000.0,25000000.0,25000000.0,1,2
2025-09-12,25010000.0,25010000.0,25010000.0,1,1
2025-09-14,40003333.33,60000000.0,30005000.0,3,3
2025-09-16,46602000.0,64005000.0,35000000.0,3,5
2025-09-17,35010000.0,35010000.0,35010000.0,1,1
2025-09-18,6000000.0,6000000.0,6000000.0,1,1
2025-09-19,35010000.0,35010000.0,35010000.0,1,1
2025-09-20,41731666.67,45000000.0,35000000.0,5,12
2025-09-21,35110000.0,35110000.0,35110000.0,1,2
2025-09-22,41760000.0,45085000.0,35110000.0,3,3
2025-09-23,40927500.0,42860000.0,35120000.0,3,4
2025-09-24,35129333.33,35130000.0,35120000.0,3,15
2025-09-26,35161250.0,35180000.0,35160000.0,5,8
2025-09-28,37137500.0,39880000.0,36000000.0,6,12
2025-09-29,36000000.0,36000000.0,36000000.0,1,1
2025-09-30,36010000.0,36010000.0,36010000.0,1,1
2025-10-01,36010000.0,36010000.0,36010000.0,1,1
2025-10-02,35765000.0,37970000.0,35130000.0,17,40
2025-10-03,35125000.0,35130000.0,35120000.0,2,2
2025-10-04,35496086.96,37950000.0,35130000.0,10,23
2025-10-05,37561250.0,37910000.0,35120000.0,4,8
2025-10-06,35805000.0,37900000.0,35120000.0,8,12
2025-10-07,35130000.0,35130000.0,35130000.0,1,1
2025-10-08,35590000.0,37000000.0,35120000.0,4,4
2025-10-09,35620000.0,36890000.0,35120000.0,6,7
2025-10-10,24912857.14,32575000.0,15050000.0,5,7
2025-10-11,23996666.67,28995000.0,14000000.0,3,3
2025-10-13,26980000.0,26980000.0,26980000.0,1,1
2025-10-14,26990000.0,26990000.0,26990000.0,1,8
2025-10-15,26980000.0,26990000.0,26965000.0,3,5
2025-10-16,20854285.71,25995000.0,14000000.0,7,7
2025-10-17,26976666.67,26980000.0,26970000.0,3,3
2025-10-18,25108571.43,26950000.0,14070000.0,4,7
2025-10-19,26906666.67,26910000.0,26900000.0,3,3
2025-10-20,26823333.33,26895000.0,26790000.0,4,6
2025-10-24,24872500.0,26390000.0,14270000.0,3,8
2025-10-25,24992222.22,26330000.0,14295000.0,9,18
2025-10-26,26300000.0,26300000.0,26300000.0,1,1
2025-10-27,26300000.0,26300000.0,26300000.0,1,1
2025-10-28,23135000.0,26270000.0,20000000.0,2,2
2025-10-29,14370000.0,14370000.0,14370000.0,1,1
2025-10-30,14440000.0,14440000.0,14440000.0,1,2
2025-10-31,18425454.55,25360000.0,14460000.0,7,11
2025-11-01,14450000.0,14450000.0,14450000.0,1,1
2025-11-02,23261666.67,25000000.0,14590000.0,4,6
2025-11-03,21191428.57,24930000.0,14410000.0,6,14
2025-11-05,15211538.46,24830000.0,14410000.0,4,13
2025-11-06,24790000.0,24790000.0,24790000.0,2,3
2025-11-07,24323333.33,24340000.0,24315000.0,3,3
2025-11-08,19370000.0,24300000.0,14440000.0,2,2
2025-11-09,15468333.33,19970000.0,14490000.0,5,12
2025-11-10,14891000.0,19930000.0,9852000.0,4,4
2025-11-11,18130500.0,19790000.0,9853000.0,5,6
2025-11-12,18850454.55,19750000.0,9855000.0,2,11
2025-11-13,18263785.71,18980000.0,13931500.0,7,14
2025-11-14,18946666.67,18960000.0,18940000.0,3,3
