side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,0.01,1000,1000,30000142,60003760,90,2025-09-15T06:36:23Z,7142217007,1,region
sell,2400000.0,7,7,30000139,60000448,365,2025-10-05T11:21:17Z,4518720268,1,region
sell,2400000.0,7,7,30000142,60000451,365,2025-10-08T05:54:17Z,4518720269,1,region
sell,2400000.0,7,7,30000142,60000463,365,2025-08-30T11:28:15Z,4518720273,1,region
sell,2400000.0,7,7,30000143,60000454,365,2025-09-09T11:06:29Z,4518720270,1,region
sell,2400000.0,7,7,30000143,60000460,365,2025-10-28T11:04:12Z,4518720272,1,region
sell,2400000.0,7,7,30000147,60000502,365,2025-10-01T11:14:04Z,4518720286,1,region
sell,2400000.0,7,7,30000148,60000505,365,2025-09-25T11:04:25Z,4518720287,1,region
sell,2400000.0,7,7,30000148,60000517,365,2025-09-22T11:12:44Z,4518720291,1,region
sell,2400000.0,7,7,30000149,60000508,365,2025-08-26T11:03:01Z,4518720288,1,region
sell,2400000.0,7,7,30000149,60000511,365,2025-08-27T11:37:36Z,4518720289,1,region
sell,2400000.0,7,7,30000152,60000514,365,2025-08-26T11:03:01Z,4518720290,1,region
sell,2400000.0,7,7,30000180,60000535,365,2025-09-15T11:03:13Z,4518720297,1,region
sell,2400000.0,7,7,30000183,60000523,365,2025-08-20T11:19:02Z,4518720293,1,region
sell,2400000.0,7,7,30000184,60000520,365,2025-09-25T11:04:25Z,4518720292,1,region
sell,2400000.0,7,7,30000184,60000532,365,2025-09-18T11:04:01Z,4518720296,1,region
sell,2400000.0,7,7,30000185,60000529,365,2025-09-01T13:01:04Z,4518720295,1,region
sell,2400000.0,7,7,30000187,60000526,365,2025-10-16T11:04:26Z,4518720294,1,region
sell,2400000.0,7,7,30000189,60000577,365,2025-09-09T11:06:29Z,4518720311,1,region
sell,2400000.0,7,7,30000193,60000580,365,2025-10-15T11:04:30Z,4518720312,1,region
sell,2400000.0,7,7,30000193,60000589,365,2025-10-15T11:04:30Z,4518720315,1,region
sell,2400000.0,7,7,30000193,60000574,365,2025-09-25T11:04:25Z,4518720310,1,region
sell,2400000.0,7,7,30000201,60000496,365,2025-09-25T11:04:25Z,4518720284,1,region
sell,2400000.0,7,7,30000203,60000499,365,2025-09-25T11:04:25Z,4518720285,1,region
sell,2400000.0,7,7,30000203,60000493,365,2025-09-25T11:04:25Z,4518720283,1,region
sell,2400000.0,7,7,30000204,60000484,365,2025-09-25T11:04:25Z,4518720280,1,region
sell,2400000.0,7,7,30000143,60000457,365,2025-11-16T02:54:40Z,4518720271,1,region
sell,3400000.0,1,9,30000142,60003760,90,2025-09-19T19:24:37Z,7144933258,1,region
