date,average,highest,lowest,order_count,volume
2025-05-22,45140.0,45140.0,45140.0,1,1
2025-05-23,1172000.0,1172000.0,1172000.0,1,1
2025-05-24,1173000.0,1173000.0,1173000.0,1,1
2025-05-28,417090.0,1161000.0,45135.0,3,3
2025-05-30,45140.0,45140.0,45140.0,1,2
2025-05-31,1154555.56,1159000.0,1148500.0,8,9
2025-06-02,46350.0,46350.0,46350.0,1,2
2025-06-06,998700.0,998700.0,998700.0,2,2
2025-06-08,456900.0,800000.0,113800.0,2,2
2025-06-10,998500.0,998500.0,998500.0,1,1
2025-06-12,998400.0,998400.0,998400.0,1,1
2025-06-14,998333.33,998400.0,998300.0,3,3
2025-06-15,1171000.0,1171000.0,1171000.0,1,1
2025-06-16,114400.0,114400.0,114400.0,1,1
2025-06-21,1174000.0,1174000.0,1174000.0,1,1
2025-06-22,1173000.0,1173000.0,1173000.0,1,1
2025-06-27,553500.0,989500.0,117500.0,2,2
2025-06-28,335500.0,989400.0,117500.0,3,4
2025-07-01,989200.0,989200.0,989200.0,1,1
2025-07-03,989366.67,990000.0,989050.0,3,3
2025-07-04,123500.0,123500.0,123500.0,1,1
2025-07-06,997000.0,999000.0,995000.0,2,2
2025-07-08,999400.0,999400.0,999400.0,1,1
2025-07-09,833600.0,1189500.0,121800.0,3,3
2025-07-10,1198000.0,1198000.0,1198000.0,1,1
2025-07-13,1200000.0,1200000.0,1200000.0,1,1
2025-07-15,2162000.0,3124000.0,1200000.0,2,2
2025-07-20,124500.0,124500.0,124500.0,1,1
2025-07-22,124500.0,124500.0,124500.0,1,1
2025-07-24,3000000.0,3000000.0,3000000.0,1,1
2025-07-25,2999000.0,2999000.0,2999000.0,1,1
2025-07-31,2972000.0,2972000.0,2972000.0,1,1
2025-08-06,999900.0,999900.0,999900.0,2,3
2025-08-07,127000.0,127000.0,127000.0,1,1
2025-08-09,999900.0,999900.0,999900.0,1,1
2025-08-10,127000.0,127000.0,127000.0,1,1
2025-08-13,1000000.0,1000000.0,1000000.0,1,1
2025-08-20,927666.67,2526000.0,128500.0,3,3
2025-08-24,2522000.0,2522000.0,2522000.0,1,1
2025-08-25,2500000.0,2500000.0,2500000.0,1,1
2025-08-31,2488000.0,2488000.0,2488000.0,1,1
2025-09-04,2486000.0,2486000.0,2486000.0,1,1
2025-09-06,2487000.0,2487000.0,2487000.0,1,1
2025-09-09,127000.0,127000.0,127000.0,1,1
2025-09-14,124800.0,124800.0,124800.0,1,2
2025-09-15,2487000.0,2487000.0,2487000.0,1,2
2025-09-17,124800.0,124800.0,124800.0,1,1
2025-09-21,1894000.0,1894000.0,1894000.0,1,1
2025-09-23,1899000.0,1899000.0,1899000.0,1,1
2025-09-24,1899000.0,1899000.0,1899000.0,2,2
2025-10-05,319250.0,1000000.0,222000.0,2,8
2025-10-06,397222.22,1799000.0,222000.0,4,9
2025-10-07,222000.0,222000.0,222000.0,2,2
2025-10-08,222025.0,222100.0,222000.0,4,4
2025-10-09,427512.5,1866000.0,222000.0,7,8
2025-10-10,388166.67,1219000.0,222000.0,6,6
2025-10-11,222000.0,222000.0,222000.0,4,4
2025-10-12,222000.0,222000.0,222000.0,14,14
2025-10-13,937360.0,1218000.0,222200.0,10,10
2025-10-14,222316.66,222400.0,222200.0,12,12
2025-10-15,222400.0,222400.0,222400.0,7,7
2025-10-16,222400.0,222400.0,222400.0,8,8
2025-10-17,222375.0,222400.0,222200.0,8,8
2025-10-18,229560.0,1598000.0,124900.0,14,15
2025-10-19,125000.0,125000.0,125000.0,4,4
2025-10-20,124985.71,125000.0,124900.0,7,7
2025-10-21,124883.33,124900.0,124800.0,5,6
2025-10-22,124872.73,125000.0,124700.0,9,11
2025-10-23,124792.31,125000.0,124700.0,11,13
2025-10-24,124700.0,124700.0,124700.0,11,12
2025-10-25,139163.16,398700.0,124700.0,16,19
2025-10-26,205154.17,398800.0,125000.0,22,24
2025-10-27,300000.0,300000.0,300000.0,13,15
2025-10-28,502650.0,780000.0,305000.0,18,20
2025-10-29,401917.65,1398500.0,305000.0,15,17
2025-10-30,205010.0,925100.0,125000.0,10,10
2025-10-31,124958.82,125000.0,124900.0,11,17
2025-11-01,155875.0,620000.0,124900.0,10,16
2025-11-02,250269.23,939500.0,124999.97,13,13
2025-11-03,125017.24,125100.0,125000.0,21,29
2025-11-04,109398.48,124900.0,100.0,24,66
2025-11-05,32818.58,360000.0,100.5,10,11
2025-11-06,77811.52,698600.0,100.5,8,9
2025-11-07,27281.15,698700.0,100.6,7,26
2025-11-08,101.1,101.1,101.1,6,16
2025-11-09,349550.55,699000.0,101.1,2,2
2025-11-12,300050.9,600000.0,101.8,2,2
2025-11-13,102.0,102.0,102.0,1,1
