date,average,highest,lowest,order_count,volume
2025-05-20,1302.0,1302.0,1302.0,12,2171
2025-05-21,1303.0,1303.0,1303.0,8,3802
2025-05-22,1305.0,1305.0,1305.0,1,85
2025-05-23,1110.0,1110.0,1110.0,5,17902
2025-05-24,1308.0,1308.0,1308.0,3,860
2025-05-25,1309.0,1309.0,1309.0,7,1212
2025-05-26,1309.0,1309.0,1309.0,6,3435
2025-05-27,1309.0,1309.0,1309.0,9,23073
2025-05-28,1310.0,1310.0,1310.0,4,3720
2025-05-29,1110.0,1110.0,1110.0,1,10
2025-05-30,1400.0,1400.0,1400.0,7,1036
2025-05-31,1351.0,1351.0,1351.0,7,5709
2025-06-01,1351.0,1351.0,1351.0,7,432
2025-06-02,1354.0,1354.0,1354.0,1,13
2025-06-03,1354.0,1354.0,1354.0,8,5512
2025-06-04,1354.0,1354.0,1354.0,6,1229
2025-06-05,1354.0,1354.0,1354.0,5,3974
2025-06-06,1356.0,1356.0,1356.0,7,922
2025-06-07,1356.0,1356.0,1356.0,11,4323
2025-06-08,1356.0,1356.0,1356.0,6,631
2025-06-09,1356.0,1356.0,1356.0,3,741
2025-06-10,1356.0,1356.0,1356.0,6,1233
2025-06-11,1357.0,1357.0,1357.0,5,1963
2025-06-12,1357.0,1357.0,1357.0,11,16760
2025-06-13,1357.0,1357.0,1357.0,6,729
2025-06-14,1358.0,1358.0,1358.0,9,1362
2025-06-15,1359.0,1359.0,1359.0,6,2503
2025-06-16,1358.0,1358.0,1358.0,10,35311
2025-06-17,1352.0,1352.0,1352.0,8,7499
2025-06-18,1121.0,1121.0,1121.0,3,6063
2025-06-19,1122.0,1122.0,1122.0,6,2910
2025-06-20,1122.0,1122.0,1122.0,6,3183
2025-06-21,1800.0,1800.0,1800.0,10,8986
2025-06-22,1124.0,1125.0,1124.0,6,714
2025-06-23,1125.0,1125.0,1125.0,5,1637
2025-06-24,1125.0,1125.0,1125.0,3,226
2025-06-25,1127.0,1127.0,1127.0,7,3175
2025-06-26,1127.0,1127.0,1127.0,6,1384
2025-06-27,1129.0,1129.0,1129.0,2,725
2025-06-28,1134.0,1134.0,1134.0,7,12530
2025-06-29,1135.0,1135.0,1135.0,3,1063
2025-06-30,1135.0,1135.0,1135.0,2,282
2025-07-01,1135.0,1135.0,1135.0,2,856
2025-07-02,1135.0,1135.0,1135.0,4,893
2025-07-03,1000.0,1000.0,1000.0,2,18739
2025-07-04,1134.0,1134.0,1134.0,13,39698
2025-07-05,1130.0,1130.0,1130.0,12,3290
2025-07-06,1130.0,1130.0,1130.0,4,150
2025-07-07,1132.0,1132.0,1132.0,5,7957
2025-07-08,1132.0,1132.0,1132.0,8,8086
2025-07-09,1131.0,1131.0,1131.0,3,626
2025-07-10,1132.0,1132.0,1132.0,8,5105
2025-07-11,1433.0,1698.0,1131.0,7,4517
2025-07-12,1131.0,1131.0,1131.0,7,7175
2025-07-13,1427.0,1427.0,1427.0,7,1857
2025-07-14,1405.0,1405.0,1405.0,5,2562
2025-07-15,1407.0,1407.0,1407.0,5,1584
2025-07-16,1407.0,1407.0,1407.0,3,4161
2025-07-17,1420.0,1420.0,1420.0,2,128
2025-07-18,1500.0,1500.0,1500.0,6,7694
2025-07-19,1500.0,1500.0,1500.0,5,2539
2025-07-20,1512.0,1512.0,1512.0,13,2191
2025-07-21,1512.0,1512.0,1512.0,7,5099
2025-07-22,1513.0,1513.0,1513.0,9,15303
2025-07-23,1514.0,1514.0,1514.0,4,9245
2025-07-24,1513.0,1513.0,1513.0,9,3274
2025-07-25,1131.0,1131.0,1131.0,13,7390
2025-07-26,1498.0,1498.0,1498.0,9,2962
2025-07-27,1498.0,1498.0,1498.0,10,3579
2025-07-28,1498.0,1498.0,1498.0,4,5792
2025-07-29,1131.0,1131.0,1131.0,7,10522
2025-07-30,1110.0,1111.0,785.3,7,1514
2025-07-31,785.3,785.3,785.3,3,468
2025-08-01,785.3,785.3,785.3,4,1504
2025-08-02,785.3,785.3,785.3,4,348
2025-08-03,785.3,785.3,785.3,9,11424
2025-08-04,0.01,0.01,0.01,1,1109
2025-08-05,724.3,724.3,724.3,8,6518
2025-08-06,724.3,724.3,724.3,5,3753
2025-08-07,724.4,724.4,724.4,6,978
2025-08-08,1487.0,1487.0,1487.0,8,7493
2025-08-09,1487.0,1487.0,1487.0,9,4532
2025-08-10,1487.0,1487.0,1487.0,5,325
2025-08-11,724.3,724.3,724.3,8,2178
2025-08-12,724.3,724.3,724.3,13,3106
2025-08-13,724.3,724.3,724.3,3,5201
2025-08-14,0.01,0.01,0.01,2,274
2025-08-15,0.01,0.01,0.01,1,70
2025-08-16,0.01,0.01,0.01,5,8600
2025-08-17,1517.0,1517.0,1517.0,6,3597
2025-08-18,1517.0,1517.0,1517.0,5,222
2025-08-19,1517.0,1517.0,1517.0,6,4624
2025-08-20,1517.0,1517.0,1517.0,2,171
2025-08-21,1517.0,1517.0,1517.0,3,201
2025-08-22,1517.0,1517.0,1517.0,4,2561
2025-08-23,1517.0,1517.0,1517.0,8,1435
2025-08-24,1997.0,1997.0,1997.0,10,16406
2025-08-25,1555.0,1555.0,1555.0,6,1987
2025-08-26,1555.0,1555.0,1555.0,6,4406
2025-08-27,1517.0,1517.0,1517.0,4,2667
2025-08-28,1555.0,1555.0,1555.0,6,6801
2025-08-29,1555.0,1555.0,1555.0,4,6451
2025-08-30,1555.0,1555.0,1555.0,12,1905
2025-08-31,1555.0,1555.0,1555.0,7,1528
2025-09-01,1555.0,1555.0,1555.0,8,5153
2025-09-02,1556.0,1556.0,1556.0,4,649
2025-09-03,1555.0,1555.0,1555.0,5,4135
2025-09-04,1554.0,1554.0,1554.0,5,3561
2025-09-05,1554.0,1554.0,1554.0,5,2325
2025-09-06,1554.0,1554.0,1554.0,4,2493
2025-09-07,1517.0,1517.0,1517.0,7,9637
2025-09-08,1517.0,1517.0,1517.0,8,7694
2025-09-09,1555.0,1555.0,1555.0,6,11243
2025-09-10,1543.0,1543.0,1543.0,4,142
2025-09-11,1542.92,1542.92,1542.92,2,320
2025-09-12,1543.0,1543.0,1543.0,3,4444
2025-09-13,1500.0,1500.0,1500.0,8,3815
2025-09-14,1550.0,1550.0,1550.0,9,7470
2025-09-15,1550.0,1550.0,1550.0,3,147
2025-09-16,1550.0,1550.0,1550.0,5,2504
2025-09-17,1517.0,1517.0,1517.0,6,10790
2025-09-18,1517.0,1517.0,1517.0,2,134
2025-09-19,1550.0,1550.0,1550.0,4,338
2025-09-20,1550.0,1550.0,1550.0,9,4711
2025-09-21,1553.0,1553.0,1553.0,4,6543
2025-09-22,1554.0,1554.0,1554.0,7,1687
2025-09-23,1554.0,1554.0,1554.0,5,603
2025-09-24,1554.0,1554.0,1554.0,6,2380
2025-09-25,1558.0,1558.0,1558.0,2,657
2025-09-26,1558.0,1558.0,1558.0,11,5550
2025-09-27,1558.0,1652.0,1557.0,6,898
2025-09-28,1653.0,1653.0,1653.0,5,2515
2025-09-29,1654.0,1654.0,1654.0,4,3444
2025-09-30,1670.0,1670.0,1670.0,5,1052
2025-10-01,1655.0,1655.0,1655.0,9,5286
2025-10-02,1639.0,1639.0,1639.0,6,1424
2025-10-03,1656.0,1670.0,1517.0,10,8265
2025-10-04,1517.0,1517.0,1517.0,11,7763
2025-10-05,1625.0,1625.0,1625.0,7,3466
2025-10-06,1625.0,1625.0,1625.0,7,5185
2025-10-07,1625.0,1625.0,1625.0,3,371
2025-10-09,1625.0,1625.0,1625.0,5,507
2025-10-10,1624.0,1624.0,1624.0,7,1610
2025-10-11,1517.0,1517.0,1517.0,7,5263
2025-10-12,1517.0,1517.0,1517.0,5,773
2025-10-13,1518.0,1518.0,1518.0,5,1303
2025-10-14,1518.0,1518.0,1518.0,7,7810
2025-10-15,1517.0,1517.0,1517.0,2,3042
2025-10-16,1584.0,1584.0,1584.0,11,13072
2025-10-17,1518.0,1518.0,1518.0,10,7213
2025-10-18,1518.0,1518.0,1518.0,13,12925
2025-10-19,1579.0,1579.0,1579.0,9,4317
2025-10-20,1595.71,1600.0,1580.0,2,42
2025-10-21,1581.0,1581.0,1581.0,2,533
2025-10-22,1581.0,1581.0,1581.0,3,1112
2025-10-23,1998.0,2000.0,1997.0,9,17730
2025-10-24,1583.0,1583.0,1583.0,4,1378
2025-10-25,1585.0,1585.0,1585.0,9,306
2025-10-26,1585.0,1585.0,1585.0,3,1159
2025-10-27,1585.0,1585.0,1585.0,3,4583
