side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4000000.0,1,1,30000142,60003760,90,2025-11-11T03:54:35Z,7179497042,1,40
sell,5000000.0,807,807,30000119,60005593,365,2025-09-05T11:05:37Z,4518728281,1,region
sell,5000000.0,807,807,30000119,60005596,365,2025-09-18T11:04:01Z,4518728282,1,region
sell,5000000.0,807,807,30000119,60005599,365,2025-10-12T11:10:57Z,4518728283,1,region
sell,5000000.0,807,807,30000119,60005608,365,2025-09-21T11:03:19Z,4518728286,1,region
sell,5000000.0,807,807,30000120,60005602,365,2025-10-27T11:04:33Z,4518728284,1,region
sell,5000000.0,807,807,30000121,60005605,365,2025-09-05T11:05:37Z,4518728285,1,region
sell,5000000.0,807,807,30000128,60005452,365,2025-10-12T11:10:57Z,4518728234,1,region
sell,5000000.0,807,807,30000128,60005455,365,2025-09-25T11:04:25Z,4518728235,1,region
sell,5000000.0,807,807,30000128,60005458,365,2025-10-29T11:04:16Z,4518728236,1,region
sell,5000000.0,807,807,30000129,60005464,365,2025-11-07T11:03:31Z,4518728238,1,region
sell,5000000.0,807,807,30000130,60005449,365,2025-09-25T11:04:25Z,4518728233,1,region
sell,5000000.0,807,807,30000130,60005461,365,2025-09-25T11:04:25Z,4518728237,1,region
sell,5000000.0,1093,1093,30000140,60003763,365,2025-10-17T11:04:31Z,4518728093,1,region
sell,5000000.0,1093,1093,30000142,60003757,365,2025-10-24T11:04:29Z,4518728091,1,region
sell,5000000.0,1093,1093,30000142,60003760,365,2025-11-14T18:50:57Z,4518728092,1,region
sell,5000000.0,1093,1093,30000143,60003766,365,2025-11-13T19:20:06Z,4518728094,1,region
sell,5000000.0,1093,1093,30000143,60003769,365,2025-08-28T23:57:21Z,4518728095,1,region
sell,5000000.0,1093,1093,30000144,60003754,365,2025-08-18T11:15:47Z,4518728090,1,region
sell,5000000.0,459,459,30000145,60014935,365,2025-11-03T11:03:29Z,4518728087,1,region
