side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,59850.0,14315,15000,30000144,1042508032148,90,2025-11-16T06:55:08Z,7186935710,1,1
buy,59840.0,13933,30000,30000144,1044752365771,90,2025-11-16T02:41:03Z,7185570292,1000,1
buy,59840.0,30000,30000,30000144,1044752365771,90,2025-11-16T02:41:11Z,7187202361,1000,1
buy,59830.0,10000,10000,30000144,1044752365771,90,2025-11-16T01:10:01Z,7186449573,1,1
buy,59820.0,5677,20000,30000144,1044752365771,90,2025-11-15T21:11:32Z,7186423577,1,1
buy,59050.0,10000,10000,30000142,60003760,7,2025-11-15T23:40:47Z,7187099447,1,station
buy,59040.0,2352,2352,30000142,60003760,90,2025-11-15T17:56:33Z,7186824066,1,station
buy,59020.0,11000,11000,30000142,60003760,90,2025-11-15T16:03:55Z,7186727079,1,station
buy,58450.0,2686,4600,30000142,60003760,90,2025-11-15T09:06:07Z,7186436767,1,station
buy,58400.0,244483,300000,30000142,60003760,90,2025-10-21T01:33:49Z,7167183601,1,station
buy,58370.0,200000,200000,30000142,60003760,90,2025-10-21T01:19:43Z,7167178615,1,station
buy,57760.0,1000,1000,30000142,60003760,90,2025-10-17T12:57:43Z,7164366454,1,station
buy,55060.0,20000,20000,30000144,1044752365771,90,2025-10-16T00:12:28Z,7163406528,1,1
buy,55010.0,5000,5000,30000144,1044752365771,90,2025-10-15T22:22:19Z,7163360068,1,1
buy,50000.0,400000,400000,30000144,1044752365771,90,2025-11-13T23:11:08Z,7185349702,1,1
buy,25000.0,25000,25000,30000142,60003760,90,2025-10-05T21:54:37Z,7155784182,1,station
buy,15900.0,25000,25000,30000142,60003760,90,2025-11-03T23:25:39Z,7177692947,1,1
buy,15890.0,10000,10000,30000142,60003760,90,2025-10-04T02:08:44Z,6577657321,1,region
buy,0.01,130000,130000,30000142,60003760,90,2025-09-30T10:07:06Z,7152039224,1,region
sell,61000.0,213894,297651,30000142,60003760,90,2025-11-16T00:33:49Z,7187132241,1,region
sell,63500.0,582560,582560,30000142,60003760,30,2025-11-15T22:57:38Z,7187069194,1,region
sell,63520.0,13871,20619,30000142,60003760,90,2025-11-15T21:38:17Z,7187008553,1,region
sell,63540.0,5239,11480,30000142,60003760,90,2025-11-15T20:02:52Z,7186930395,1,region
sell,63550.0,28571,33213,30000142,60003760,90,2025-11-15T19:05:23Z,7186877896,1,region
sell,63560.0,4811,28953,30000142,60003760,90,2025-11-15T17:32:59Z,7182371602,1,region
sell,63580.0,14168,45969,30000142,60003760,90,2025-11-14T21:50:44Z,7186091790,1,region
