date,average,highest,lowest,order_count,volume
2025-05-30,14100000.0,14100000.0,14100000.0,1,1
2025-06-03,49900000.0,49900000.0,49900000.0,1,1
2025-06-07,44990000.0,44990000.0,44990000.0,1,1
2025-06-08,14420000.0,14420000.0,14420000.0,1,1
2025-06-10,44990000.0,44990000.0,44990000.0,1,1
2025-06-21,44990000.0,44990000.0,44990000.0,1,1
2025-07-03,14510000.0,14510000.0,14510000.0,1,1
2025-07-05,44900000.0,44900000.0,44900000.0,1,1
2025-07-10,44500000.0,44500000.0,44500000.0,1,1
2025-07-15,39890000.0,39890000.0,39890000.0,1,1
2025-07-24,37500000.0,37500000.0,37500000.0,1,1
2025-07-26,37500000.0,37500000.0,37500000.0,1,1
2025-08-09,33990000.0,33990000.0,33990000.0,1,1
2025-08-13,33000000.0,33000000.0,33000000.0,1,1
2025-08-18,37000000.0,37000000.0,37000000.0,1,1
2025-08-29,37690000.0,37690000.0,37690000.0,1,1
2025-08-30,38380000.0,38380000.0,38380000.0,2,2
2025-09-04,38280000.0,38280000.0,38280000.0,1,1
2025-09-13,38380000.0,38380000.0,38380000.0,1,1
2025-09-28,15250000.0,15270000.0,15230000.0,2,2
2025-09-29,38350000.0,38350000.0,38350000.0,1,1
2025-10-07,37990000.0,37990000.0,37990000.0,1,1
2025-10-20,35400000.0,35400000.0,35400000.0,1,1
2025-10-21,35400000.0,35400000.0,35400000.0,1,1
2025-11-09,29220000.0,29220000.0,29220000.0,1,1
2025-11-12,29220000.0,29220000.0,29220000.0,1,1
