side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,445400.0,221,233,30000144,1042508032148,90,2025-11-15T21:35:21Z,7187006363,1,1
buy,445300.0,19,20,30000142,60003760,7,2025-11-15T19:19:36Z,7186889351,1,station
buy,445200.0,65,150,30000142,60003760,90,2025-11-04T19:03:50Z,7178304538,1,station
buy,445100.0,56,61,30000144,1042508032148,90,2025-11-04T03:39:31Z,7177808077,1,1
buy,445000.0,2,10,30000142,60003760,90,2025-08-19T19:35:36Z,7124698185,1,station
buy,200000.0,9,10,30000142,60003760,7,2025-11-10T01:48:03Z,7182380116,1,30
buy,135200.0,41,50,30000142,60003760,90,2025-10-13T00:46:22Z,7124859484,1,region
buy,135100.0,2,3,30000144,1029209158478,90,2025-10-06T19:37:06Z,7156456699,1,10
sell,575000.0,1,1,30000144,60003754,14,2025-11-15T15:58:56Z,7186722937,1,region
sell,580000.0,3,3,30000144,60003754,90,2025-11-11T23:01:45Z,7183832395,1,region
sell,599100.0,6,10,30000142,60003760,90,2025-11-16T01:16:03Z,7152049391,1,region
sell,599200.0,218,284,30000142,60003760,90,2025-11-15T21:35:03Z,7185309955,1,region
sell,599300.0,153,165,30000142,60003760,30,2025-11-15T20:40:32Z,7186287971,1,region
sell,599700.0,3,3,30000142,60003760,30,2025-11-14T15:21:33Z,7185806800,1,region
sell,600000.0,170,254,30000142,60003760,90,2025-11-12T11:19:25Z,7184153353,1,region
sell,669900.0,4,4,30000142,60003760,90,2025-10-22T06:11:45Z,7167958976,1,region
sell,670100.0,16,20,30000142,60003760,90,2025-10-17T07:17:24Z,7164225228,1,region
sell,670200.0,50,182,30000142,60003760,90,2025-10-17T07:16:42Z,7108761254,1,region
sell,670400.0,33,68,30000142,60003760,90,2025-10-15T12:44:20Z,7119791509,1,region
sell,670600.0,1,10,30000142,60003760,90,2025-10-14T12:48:09Z,7162308031,1,region
sell,670700.0,19,20,30000142,60003760,90,2025-10-14T11:53:51Z,7162281397,1,region
sell,672100.0,2,20,30000142,60003760,90,2025-10-13T06:55:16Z,7161428386,1,region
sell,672200.0,2,4,30000142,60003760,90,2025-10-13T04:21:19Z,7161373573,1,region
sell,672300.0,164,170,30000142,60003760,90,2025-10-12T21:20:18Z,7150688489,1,region
sell,672400.0,22,28,30000142,60003760,90,2025-10-12T19:30:06Z,7161100046,1,region
sell,673100.0,13,13,30000142,60003760,90,2025-10-10T16:26:20Z,7159226185,1,region
sell,689200.0,14,20,30000142,60003760,90,2025-10-10T07:08:57Z,7158935816,1,region
sell,689400.0,200,200,30000142,60003760,90,2025-10-10T03:07:16Z,7158849191,1,region
sell,699900.0,30,30,30000142,60003760,90,2025-10-09T06:29:04Z,7158206454,1,region
sell,708800.0,12,12,30000142,60003760,90,2025-10-05T08:09:31Z,7155248082,1,region
sell,709000.0,36,126,30000142,60003760,90,2025-10-04T18:12:26Z,7146273787,1,region
sell,720000.0,15,30,30000142,60003760,90,2025-10-01T23:52:22Z,7153060352,1,region
sell,720000.0,2,2,30000142,60003760,90,2025-10-02T15:01:33Z,7153382253,1,region
sell,729000.0,1,1,30000142,60003760,90,2025-09-28T18:23:32Z,7151044226,1,region
sell,730000.0,59,182,30000142,60003760,90,2025-08-24T19:09:53Z,7124472247,1,region
sell,734500.0,4,14,30000142,60003760,90,2025-08-24T16:07:50Z,7085220539,1,region
sell,734700.0,1,1,30000142,60003760,90,2025-08-23T20:26:33Z,7127307216,1,region
sell,739600.0,1,1,30000142,60003760,90,2025-08-21T21:49:35Z,7125975736,1,region
sell,792000.0,100,100,30000142,60003760,90,2025-09-30T05:09:38Z,7151952999,1,region
sell,792000.0,200,200,30000142,60003760,90,2025-11-12T14:15:53Z,7184241272,1,region
sell,859600.0,1,1,30000142,60003760,90,2025-09-02T13:33:27Z,7133859314,1,region
sell,1087000.0,74,146,30000142,60015169,90,2025-11-11T19:35:44Z,7132954201,1,region
sell,1088000.0,18,100,30000142,60015169,90,2025-11-09T12:43:54Z,7009265293,1,region
sell,1095000.0,8,10,30000142,60015169,90,2025-10-16T07:34:56Z,7163563281,1,region
sell,1098000.0,4,4,30000142,60015169,90,2025-10-02T02:07:13Z,7121678429,1,region
sell,1100000.0,5,5,30000142,60015169,90,2025-09-24T00:15:51Z,7147846476,1,region
sell,1949000.0,2,2,30000163,60010198,90,2025-10-19T19:09:21Z,7166251487,1,region
sell,1950000.0,1,1,30000163,60010198,90,2025-10-18T21:00:45Z,7165457777,1,region
