date,average,highest,lowest,order_count,volume
2025-05-20,7801500.0,7808000.0,7773000.0,4,4
2025-05-21,3143333.33,5982000.0,2788500.0,4,18
2025-05-22,4907000.0,5957000.0,2807000.0,3,3
2025-05-23,3625230.77,5933000.0,2934000.0,6,13
2025-05-24,5537216.87,5907000.0,5139000.0,9,83
2025-05-25,4085924.24,5090000.0,2951000.0,14,66
2025-05-26,3484859.15,5040000.0,2958000.0,10,71
2025-05-27,4921567.57,4950000.0,2962000.0,21,74
2025-05-28,4237000.0,4865500.0,2980000.0,3,3
2025-05-29,3863700.0,4724000.0,2997000.0,7,30
2025-05-30,3778898.73,3900000.0,3599000.0,21,79
2025-05-31,4157472.73,4184000.0,4132000.0,15,55
2025-06-01,4088698.41,4100000.0,3013000.0,27,63
2025-06-02,3998758.62,4083000.0,3995000.0,11,58
2025-06-03,3114656.25,3892000.0,3020000.0,13,64
2025-06-04,3813000.0,3831000.0,3020000.0,15,150
2025-06-05,3770909.09,3771000.0,3769000.0,9,22
2025-06-06,3281607.14,3747000.0,2980000.0,8,28
2025-06-07,3698338.46,3734000.0,2979000.0,13,65
2025-06-08,3630410.53,3700000.0,2979000.0,14,95
2025-06-09,2929541.67,3695000.0,2622000.0,18,96
2025-06-10,3213275.86,3570000.0,2626000.0,12,29
2025-06-11,3496000.0,3496000.0,3496000.0,14,162
2025-06-12,3258600.0,3488000.0,2625000.0,5,15
2025-06-13,2983166.67,3481000.0,2627000.0,10,12
2025-06-14,3456000.0,3456000.0,3456000.0,1,1
2025-06-15,3303789.47,3447000.0,2628000.0,13,57
2025-06-16,3440400.0,3446000.0,3439000.0,10,10
2025-06-17,3328066.67,3436000.0,2628000.0,9,45
2025-06-18,3422500.0,3425000.0,2624000.0,17,220
2025-06-19,3434000.0,3434000.0,3434000.0,19,108
2025-06-20,3376250.0,3446000.0,2607000.0,10,36
2025-06-21,3406835.62,3439000.0,2607000.0,11,73
2025-06-22,2746391.3,3444000.0,2608000.0,10,46
2025-06-23,3443000.0,3446000.0,2548000.0,21,105
2025-06-24,3496000.0,3583000.0,3459000.0,27,301
2025-06-25,4417228.57,4647000.0,132800.0,9,21
2025-06-26,4620000.0,4630000.0,4618000.0,21,192
2025-06-27,4984012.2,5127000.0,4650000.0,16,82
2025-06-28,4999000.0,4999000.0,4999000.0,30,276
