side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3750.0,14,25,30000142,60003760,90,2025-09-27T23:22:11Z,7150437040,1,region
sell,37500.0,757,757,30000165,60014686,365,2025-10-06T03:28:46Z,6964004510,1,region
sell,37500.0,757,757,30000167,60004435,365,2025-11-09T05:41:56Z,6964001899,1,region
sell,37500.0,694,694,30000180,60004459,365,2025-11-07T11:03:31Z,6964002449,1,region
sell,37500.0,757,757,30000181,60004444,365,2025-11-14T20:10:11Z,6964002173,1,region
sell,37500.0,757,757,30000201,60004426,365,2025-11-11T11:26:33Z,6964001625,1,region
sell,37500.0,757,757,30021407,60015002,365,2025-11-14T21:47:16Z,6964004850,1,region
sell,37500.0,694,694,30000201,60004465,365,2025-11-15T12:49:04Z,6964003001,1,region
sell,37500.0,694,694,30000119,60004462,365,2025-11-15T16:20:58Z,6964002725,1,region
sell,37500.0,694,694,30000195,60004468,365,2025-11-15T18:28:39Z,6964003277,1,region
sell,37500.0,757,757,30000141,60014659,365,2025-11-15T20:24:13Z,6964004215,1,region
sell,37500.0,757,757,30030141,60015027,365,2025-11-16T03:43:42Z,6964005128,1,region
sell,37500.0,694,694,30000188,60004474,365,2025-11-16T04:29:14Z,6964003553,1,region
sell,42400.0,117,200,30000142,60003760,30,2025-11-14T15:57:21Z,7171733544,1,region
sell,42500.0,24,65,30000142,60003760,90,2025-11-13T23:13:16Z,7172236604,1,region
sell,45000.0,28,30,30000142,60003760,90,2025-11-13T19:05:22Z,7184441416,1,region
sell,74900.0,3,30,30000142,60003760,90,2025-10-12T08:17:55Z,7160591414,1,region
sell,89900.0,243,284,30000142,60003760,90,2025-09-18T22:04:01Z,7131334232,1,region
