date,average,highest,lowest,order_count,volume
2025-05-20,9598000.0,9740000.0,8925000.0,168,592
2025-05-21,9616000.0,9779000.0,8827000.0,197,698
2025-05-22,9398000.0,9698000.0,8835000.0,213,835
2025-05-23,9689000.0,9746000.0,8926000.0,172,628
2025-05-24,9054000.0,9653000.0,9000000.0,196,799
2025-05-25,9002000.0,9915000.0,8411000.0,241,1172
2025-05-26,9899000.0,9988000.0,8342000.0,182,619
2025-05-27,8532000.0,9997000.0,8519000.0,208,772
2025-05-28,9577000.0,9929000.0,8535000.0,224,944
2025-05-29,9539000.0,9994000.0,8566000.0,209,961
2025-05-30,8608000.0,9548000.0,8603000.0,192,667
2025-05-31,9486000.0,9595000.0,8573000.0,300,1201
2025-06-01,8350000.0,9792000.0,8322000.0,240,739
2025-06-02,8345000.0,9176000.0,8343000.0,264,1608
2025-06-03,9137500.0,9164000.0,8033000.0,172,804
2025-06-04,9172000.0,9700000.0,8895000.0,231,1604
2025-06-05,9778000.0,10000000.0,8214000.0,189,712
2025-06-06,8282000.0,9922000.0,8258000.0,176,672
2025-06-07,8500000.0,9750000.0,8342000.0,238,824
2025-06-08,8448000.0,9298000.0,8417000.0,238,864
2025-06-09,9100000.0,9290000.0,8387000.0,217,719
2025-06-10,8919000.0,9190000.0,8391000.0,170,645
2025-06-11,8397000.0,8899000.0,8397000.0,168,788
2025-06-12,9146000.0,9196000.0,9098000.0,198,955
2025-06-13,9250000.0,9280000.0,8406000.0,178,772
2025-06-14,9299000.0,9320000.0,8316000.0,210,974
2025-06-15,9138000.0,9144000.0,8309000.0,171,797
2025-06-16,8996000.0,9138000.0,8308000.0,185,707
2025-06-17,8024000.0,8399000.0,7836000.0,176,1098
2025-06-18,7115000.0,8427000.0,7025000.0,161,561
2025-06-19,7177000.0,8200000.0,7160000.0,228,1342
2025-06-20,7239000.0,8500000.0,7204500.0,171,688
2025-06-21,8268000.0,8639000.0,8200000.0,248,1489
2025-06-22,7667000.0,8834000.0,7329000.0,224,732
2025-06-23,8500000.0,8715000.0,7611000.0,161,559
2025-06-24,7773000.0,8649000.0,7756000.0,137,554
2025-06-25,8382000.0,8526000.0,7850000.0,229,907
2025-06-26,7786000.0,8336500.0,7783000.0,183,801
2025-06-27,7768000.0,8570000.0,7519000.0,164,834
2025-06-28,7519000.0,8200000.0,7365000.0,191,689
2025-06-29,7371000.0,8287000.0,7364000.0,202,811
2025-06-30,7373000.0,8037000.0,7371000.0,140,968
2025-07-01,7300000.0,7778000.0,7290000.0,158,715
2025-07-02,7198000.0,7780000.0,7166000.0,136,784
2025-07-03,7890000.0,7898000.0,7231000.0,143,807
2025-07-04,7950000.0,7994000.0,7233000.0,226,652
2025-07-05,7929000.0,8073000.0,7255000.0,170,754
2025-07-06,8050000.0,8599000.0,7254000.0,207,926
2025-07-07,7269000.0,8549500.0,7264000.0,160,616
2025-07-08,7315000.0,7499000.0,7293000.0,141,583
2025-07-09,8048000.0,8061000.0,7313000.0,156,761
2025-07-10,7887000.0,7950000.0,7237000.0,125,528
2025-07-11,7012000.0,7879000.0,6046000.0,184,790
2025-07-12,6610000.0,7710000.0,6606000.0,196,921
2025-07-13,7679000.0,7773000.0,6613000.0,260,1577
2025-07-14,7600000.0,7760000.0,6870000.0,144,532
2025-07-15,7687000.0,7689000.0,6928000.0,195,826
2025-07-16,7697000.0,7800000.0,6940000.0,169,635
2025-07-17,7213000.0,8000000.0,6953000.0,172,630
2025-07-18,8071000.0,8499000.0,7833000.0,193,1538
2025-07-19,8500000.0,8520000.0,7245500.0,198,735
2025-07-20,7261000.0,8521000.0,7257000.0,239,1105
2025-07-21,8200000.0,8452000.0,7229000.0,178,988
2025-07-22,8000000.0,8178000.0,7224000.0,212,758
2025-07-23,7600000.0,7998000.0,7234000.0,155,633
2025-07-24,7220000.0,8051000.0,7209000.0,158,456
2025-07-25,7234000.0,7976000.0,7219000.0,160,543
2025-07-26,7937000.0,7969000.0,7233000.0,219,928
2025-07-27,7938000.0,7946000.0,7006000.0,221,1019
2025-07-28,8060000.0,8089000.0,7027000.0,222,1097
2025-07-29,8398000.0,8576000.0,7180000.0,187,1086
2025-07-30,7177000.0,8076000.0,7168000.0,175,782
2025-07-31,7979000.0,7993000.0,7180000.0,165,561
2025-08-01,8150000.0,8390000.0,7202000.0,176,742
2025-08-02,8396000.0,8580000.0,7254000.0,197,874
2025-08-03,8900000.0,8938000.0,7539000.0,248,1176
2025-08-04,8498000.0,9043000.0,7569000.0,178,743
2025-08-05,8972000.0,8977000.0,7602000.0,165,726
2025-08-06,8899000.0,9149000.0,7625000.0,153,554
2025-08-07,9200000.0,9234000.0,9173000.0,173,1106
2025-08-08,8797000.0,9030000.0,7873000.0,168,544
2025-08-09,8790000.0,8849000.0,7899000.0,169,608
2025-08-10,8859000.0,9000000.0,8032000.0,189,726
2025-08-11,8014000.0,9014000.0,8013000.0,163,754
2025-08-12,8899000.0,8989000.0,7674000.0,136,508
2025-08-13,7813000.0,8862000.0,7689000.0,134,640
2025-08-14,8796000.0,8798000.0,7895000.0,203,1080
2025-08-15,8995000.0,9011000.0,7717000.0,153,698
2025-08-16,8385000.0,8472000.0,7716000.0,163,555
2025-08-17,7724000.0,8366000.0,7721000.0,166,741
2025-08-18,8250000.0,8381000.0,7699000.0,172,759
2025-08-19,8383000.0,8489000.0,8357000.0,194,1070
2025-08-20,9044000.0,9245000.0,7851000.0,165,802
2025-08-21,8862000.0,8981000.0,7863000.0,180,887
2025-08-22,8982000.0,9144000.0,8116000.0,189,896
2025-08-23,9149000.0,9307000.0,8206000.0,230,1045
2025-08-24,9897000.0,10020000.0,9001000.0,204,961
2025-08-25,11000000.0,12650000.0,9068000.0,189,834
2025-08-26,11390000.0,11670000.0,9415000.0,185,971
2025-08-27,9434000.0,10500000.0,9429000.0,139,488
2025-08-28,10240000.0,10430000.0,9424000.0,222,898
2025-08-29,9311000.0,11030000.0,9303000.0,179,626
2025-08-30,9750000.0,10150000.0,8246000.0,168,719
2025-08-31,9750000.0,10000000.0,8267000.0,191,833
2025-09-01,9685000.0,9929500.0,8341000.0,224,1042
2025-09-02,9884500.0,9962000.0,8406000.0,176,736
2025-09-03,9756000.0,9777000.0,8497000.0,195,886
2025-09-04,9970000.0,9993000.0,9101000.0,188,889
2025-09-05,12490000.0,12890000.0,9436000.0,154,1270
2025-09-06,10700000.0,10760000.0,9478000.0,184,963
2025-09-07,11230000.0,12430000.0,10490000.0,217,1055
2025-09-08,12430000.0,13430000.0,9938000.0,201,885
2025-09-09,10160000.0,11070000.0,10090000.0,198,980
2025-09-10,11960000.0,12090000.0,10300000.0,211,1108
2025-09-11,10960000.0,13080000.0,10720000.0,175,679
2025-09-12,12370000.0,12480000.0,11085000.0,179,834
2025-09-13,13050000.0,13200000.0,11400000.0,216,983
2025-09-14,13510000.0,16420000.0,13410000.0,200,667
2025-09-15,15500000.0,15950000.0,14990000.0,197,768
2025-09-16,15490000.0,15880000.0,14165000.0,159,628
2025-09-17,14500000.0,15720000.0,14260000.0,143,570
2025-09-18,15000000.0,15670000.0,13650000.0,156,664
2025-09-19,15060000.0,15180000.0,13460000.0,136,475
2025-09-20,14990000.0,15680000.0,13680000.0,197,695
2025-09-21,13880000.0,15430000.0,13860000.0,188,650
2025-09-22,13850000.0,14480000.0,13760000.0,139,527
2025-09-23,13340000.0,13960000.0,13050000.0,147,417
2025-09-24,13000000.0,13030000.0,10940000.0,166,618
2025-09-25,12990000.0,13610000.0,11070000.0,195,793
2025-09-26,12980000.0,13750000.0,11190000.0,167,568
2025-09-27,11400000.0,12690000.0,11330000.0,185,581
2025-09-28,12830000.0,13560000.0,11420000.0,250,1021
2025-09-29,13480000.0,13870000.0,11470000.0,149,684
2025-09-30,13770000.0,13950000.0,12250000.0,181,668
2025-10-01,13800000.0,13890000.0,12030000.0,166,776
2025-10-02,13440000.0,14600000.0,12030000.0,219,857
2025-10-03,13490000.0,13960000.0,12400000.0,188,718
2025-10-04,12430000.0,13420000.0,12300000.0,172,569
2025-10-05,13000000.0,13330000.0,11780000.0,228,903
2025-10-06,11545000.0,12720000.0,11490000.0,157,514
2025-10-07,11600000.0,11635000.0,11320000.0,171,565
2025-10-08,12360000.0,12690000.0,10990000.0,113,401
2025-10-09,12000000.0,12000000.0,12000000.0,120,482
2025-10-10,10960000.0,11800000.0,10950000.0,103,490
2025-10-11,11540000.0,11600000.0,10050000.0,129,650
2025-10-12,10950000.0,10980000.0,10090000.0,139,709
2025-10-13,11000000.0,11350000.0,10010000.0,108,415
2025-10-14,10990000.0,11080000.0,10020000.0,123,366
2025-10-15,10040000.0,10090000.0,10030000.0,94,315
2025-10-16,10070000.0,10100000.0,10070000.0,95,275
2025-10-17,10040000.0,11210000.0,10030000.0,132,490
2025-10-18,10030000.0,10930000.0,10020000.0,101,332
2025-10-19,10920000.0,11080000.0,10010000.0,163,627
2025-10-20,10740000.0,10900000.0,10040000.0,129,586
2025-10-21,11100000.0,11150000.0,10050000.0,123,386
2025-10-22,11160000.0,11230000.0,10050000.0,121,378
2025-10-23,10060000.0,10780000.0,10050000.0,100,323
2025-10-24,10070000.0,11070000.0,10040000.0,140,605
2025-10-25,11100000.0,11180000.0,10040000.0,175,563
2025-10-26,11300000.0,11560000.0,10040000.0,186,759
2025-10-27,10160000.0,11410000.0,10130000.0,112,360
2025-10-28,10130000.0,11380000.0,10120000.0,128,517
2025-10-29,11390000.0,11880000.0,10150000.0,130,469
2025-10-30,10430000.0,12130000.0,10350000.0,126,584
2025-10-31,11430000.0,11720000.0,10110000.0,146,701
2025-11-01,11600000.0,11910000.0,10600000.0,134,634
2025-11-02,10600000.0,11800000.0,10330000.0,133,542
2025-11-03,11250000.0,11470000.0,10550000.0,136,548
2025-11-04,11580000.0,11780000.0,10570000.0,140,436
2025-11-05,10550000.0,11500000.0,10320000.0,141,662
2025-11-06,10990000.0,11500000.0,10010000.0,137,631
2025-11-07,11360000.0,11560000.0,10030000.0,153,556
2025-11-08,10060000.0,11160000.0,10020000.0,177,690
2025-11-09,9997000.0,10970000.0,9577000.0,171,762
2025-11-10,10790000.0,10870000.0,9586000.0,154,594
2025-11-11,10500000.0,10770000.0,9584000.0,157,947
2025-11-12,9897000.0,10390000.0,9583000.0,191,945
2025-11-13,10010000.0,10990000.0,10000000.0,177,743
2025-11-14,10000000.0,10090000.0,9500000.0,155,1283
