side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6810.0,63,1330,30000142,60003760,7,2025-11-16T07:42:45Z,7187353532,1,station
buy,6810.0,560,560,30000142,60003760,7,2025-11-16T07:45:44Z,7187355213,1,station
buy,6810.0,2100,2100,30000142,60003760,7,2025-11-16T07:50:32Z,7187357725,1,station
buy,6810.0,560,560,30000142,60003760,7,2025-11-16T07:53:54Z,7187360117,1,station
buy,6809.0,45363,50000,30000144,1044752365771,90,2025-11-16T04:15:56Z,7186942631,1,1
buy,6800.0,99453,100000,30000142,60003760,90,2025-11-16T03:06:40Z,7186707625,1,1
buy,6713.0,7234,10000,30000142,60003760,90,2025-11-15T21:27:22Z,7185287290,1,station
buy,6709.0,18787,20000,30000142,60003760,90,2025-11-15T20:42:57Z,7186083878,1,station
buy,6703.0,617,773,30000144,1044752365771,7,2025-11-15T16:30:01Z,7186750809,1,1
buy,6621.0,4824,5000,30000144,1044752365771,90,2025-11-15T14:13:32Z,7186639046,1,1
buy,6614.0,19643,20000,30000144,1042508032148,90,2025-11-15T01:36:07Z,7186221687,1,1
buy,6610.0,9002,30000,30000144,1044752365771,90,2025-11-03T06:09:56Z,7169201877,1,1
buy,6601.0,9974,10000,30000144,1042508032148,90,2025-11-02T01:44:20Z,7176113703,1,1
buy,6503.0,10946,20000,30000142,60003760,90,2025-11-01T03:27:45Z,7173131818,1,1
buy,6432.0,1000,1000,30000142,60003760,90,2025-11-11T01:10:06Z,7183108027,1,2
buy,6431.0,5485,12700,30000142,60003760,90,2025-10-29T23:39:07Z,7172282374,1,station
buy,6381.0,14728,20000,30000144,1044752365771,90,2025-10-25T16:50:10Z,7170414800,1,1
buy,6355.0,5238,10000,30000144,1044752365771,90,2025-10-22T16:44:24Z,7168235701,1,1
buy,6008.0,21636,30000,30000144,1044752365771,90,2025-10-18T05:01:03Z,7159728933,1,1
buy,5903.0,1944,2000,30000142,60003760,90,2025-10-12T21:32:50Z,7161193812,1,station
buy,5760.0,17958,20000,30000144,1044752365771,90,2025-10-25T09:49:32Z,7137639119,1,1
buy,5719.0,6376,10000,30000142,60003760,90,2025-10-09T09:17:22Z,7139555042,1,station
buy,5574.0,12877,30000,30000142,60003760,90,2025-09-30T18:32:22Z,7152292743,1,station
buy,5568.0,3257,5000,30000144,1044752365771,90,2025-09-29T22:45:04Z,7151822427,1,1
buy,5547.0,11589,50000,30000142,60003760,90,2025-09-22T00:16:29Z,7146582876,1,station
buy,4996.0,10000,10000,30000142,60003760,90,2025-09-26T22:30:10Z,7149655523,1,station
buy,4905.0,16929,20000,30000144,1044752365771,90,2025-09-13T13:35:56Z,7139679179,1,1
buy,4889.0,1000,1000,30000142,60003760,90,2025-09-13T11:17:49Z,7140841947,1,station
buy,4876.0,8841,11000,30000142,60003760,90,2025-09-12T21:59:52Z,7140495233,1,station
buy,4816.0,9977,10000,30000142,60003760,90,2025-09-12T10:55:55Z,7140114113,1,station
buy,4667.0,94535,100000,30000142,60003760,90,2025-09-11T04:57:25Z,7137966053,1,station
buy,4633.0,10000,10000,30000142,60003760,90,2025-09-09T10:49:19Z,7138257206,1,station
buy,4632.0,44915,50000,30000142,60003760,90,2025-09-09T09:47:07Z,7138235971,1,station
buy,4618.0,23764,25000,30000142,60003760,90,2025-09-08T21:07:47Z,7137977548,1,station
buy,4616.0,500,500,30000142,60003760,90,2025-09-08T19:53:38Z,7137936505,1,station
buy,4000.0,98946,100000,30000142,60003760,90,2025-09-11T02:13:00Z,7007637684,1,station
buy,1458.0,20000,20000,30000142,60003760,90,2025-09-07T21:07:10Z,7137360248,1,station
buy,1100.0,9707,10000,30000119,60001486,90,2025-09-22T22:45:57Z,7147195308,1,region
buy,1000.0,500000,500000,30000142,60003760,90,2025-08-31T14:31:12Z,7132519383,1,station
buy,1.0,4000000,4000000,30000142,60003760,90,2025-08-27T10:29:50Z,7129716978,1,station
buy,0.02,99393,100000,30000142,60003760,90,2025-09-10T13:51:26Z,7094502657,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-18T14:37:25Z,7165182895,1,40
sell,6811.0,280,280,30000142,60003760,90,2025-11-16T08:24:25Z,7187376667,1,region
sell,6900.0,5,5,30000142,60003760,7,2025-11-16T06:51:12Z,7187327842,1,region
sell,6901.0,53,91,30000142,60003760,7,2025-11-16T04:06:52Z,7187248350,1,region
sell,6950.0,1,1,30000142,60003760,30,2025-11-16T03:18:54Z,7187223062,1,region
sell,6962.0,122,254,30000142,60003760,90,2025-11-16T01:08:24Z,7187148805,1,region
sell,6963.0,1313,1460,30000142,60003760,90,2025-11-15T20:20:14Z,7186945476,1,region
sell,6964.0,7201,20334,30000142,60003760,7,2025-11-15T12:58:13Z,7186578467,1,region
sell,6998.0,2642,2682,30000142,60003760,90,2025-11-15T11:24:38Z,7186514532,1,region
sell,6998.0,4,4,30000142,60003760,3,2025-11-15T12:18:03Z,7186549002,1,region
sell,6999.0,19742,20465,30000142,60003760,90,2025-11-15T07:00:48Z,7186372467,1,region
sell,7000.0,18,38,30000142,60003760,3,2025-11-15T06:08:23Z,7186350802,1,region
sell,7000.0,18,18,30000142,60003760,90,2025-11-15T15:31:58Z,7186700517,1,region
sell,7095.0,28006,76158,30000142,60003760,90,2025-11-10T02:42:56Z,7182402022,1,region
sell,7098.0,150,150,30000142,60003760,90,2025-11-09T21:06:55Z,7182221877,1,region
sell,7100.0,9280,134686,30000142,60003760,90,2025-08-28T14:36:13Z,7130429351,1,region
sell,7148.0,33,33,30000142,60003760,90,2025-11-16T05:54:54Z,7187300364,1,region
sell,7149.0,264,264,30000142,60003760,90,2025-11-09T02:01:40Z,7181501683,1,region
sell,7150.0,74788,74788,30000142,60003760,90,2025-10-20T18:13:46Z,7166947941,1,region
sell,7500.0,33263,33263,30000142,60003760,90,2025-11-11T08:28:09Z,7183304801,1,region
sell,7500.0,20000,20000,30000142,60003760,90,2025-11-14T21:37:45Z,7186082721,1,region
sell,7750.0,16737,16737,30000142,60003760,90,2025-11-12T14:50:25Z,7184261553,1,region
sell,7800.0,19,19,30000142,60003760,90,2025-11-06T14:49:06Z,7179541296,1,region
sell,7884.0,64,64,30000142,60003760,90,2025-10-27T19:28:55Z,7172125213,1,region
sell,8000.0,1213,1213,30000142,60003760,14,2025-11-10T17:03:23Z,7182804596,1,region
sell,8122.0,50000,50000,30000142,60003760,90,2025-10-06T13:53:54Z,7098247133,1,region
sell,8323.0,49962,49962,30000142,60003760,90,2025-09-29T18:01:22Z,7093937455,1,region
sell,8410.0,47183,50038,30000142,60003760,90,2025-09-15T19:12:11Z,7083294913,1,region
sell,9131.0,18236,20000,30000142,60003760,90,2025-09-15T19:09:58Z,7018388611,1,region
sell,9693.0,30000,30000,30000142,60003760,90,2025-09-10T17:19:59Z,6942118339,1,region
sell,9731.0,50000,50000,30000142,60003760,90,2025-10-06T13:51:42Z,6964796287,1,region
sell,9758.0,50000,50000,30000142,60003760,90,2025-09-15T19:08:45Z,6955831341,1,region
sell,10330.0,10000,10000,30000142,60003760,90,2025-10-30T09:17:00Z,6939991690,1,region
sell,12280.0,10000,10000,30000142,60003760,90,2025-10-13T18:25:54Z,6726840453,1,region
sell,12530.0,19979,19979,30000142,60003760,90,2025-09-22T18:08:00Z,6717324692,1,region
sell,13280.0,50021,50021,30000142,60003760,90,2025-09-22T18:07:54Z,6711160814,1,region
sell,17900.0,30000,30000,30000142,60003760,90,2025-10-06T13:53:25Z,6652246890,1,region
sell,19980.0,49992,49992,30000142,60003760,90,2025-09-22T18:08:32Z,6649414213,1,region
sell,66990.0,18,18,30000142,60003760,90,2025-09-01T22:05:33Z,7133515952,1,region
sell,70570.0,29998,30000,30000142,60003760,90,2025-09-22T18:07:41Z,6645101881,1,region
sell,726500.0,1,1,30000142,60003760,90,2025-11-01T23:22:49Z,7176047253,1,region
