date,average,highest,lowest,order_count,volume
2025-05-20,17.79,18.0,17.79,109,475943
2025-05-21,8.02,8.02,8.02,104,98560
2025-05-22,18.0,18.0,18.0,90,253216
2025-05-23,17.99,17.99,17.99,111,89760
2025-05-24,17.98,17.99,8.02,125,94627
2025-05-25,17.97,17.98,8.03,143,116809
2025-05-26,8.04,8.04,8.04,130,506217
2025-05-27,7.0,7.0,7.0,104,2404026
2025-05-28,13.99,13.99,13.99,118,88272
2025-05-29,17.97,17.98,14.9,143,336245
2025-05-30,1.02,15.0,1.02,138,123921
2025-05-31,15.0,15.0,15.0,160,316188
2025-06-01,14.99,14.99,14.98,160,283913
2025-06-02,18.0,18.0,18.0,121,559930
2025-06-03,7.0,7.0,7.0,126,697419
2025-06-04,17.97,17.97,17.97,106,123221
2025-06-05,17.99,17.99,17.99,127,153907
2025-06-06,18.0,18.0,18.0,134,478989
2025-06-07,12.99,12.99,12.0,134,126512
2025-06-08,25.33,25.33,25.33,173,701844
2025-06-09,18.0,18.0,18.0,165,1217410
2025-06-10,18.0,18.0,18.0,111,190465
2025-06-11,17.0,18.0,9.0,126,220115
2025-06-12,17.0,17.0,17.0,101,172227
2025-06-13,10.0,10.0,10.0,103,70859
2025-06-14,18.0,18.0,18.0,152,3961414
2025-06-15,29.0,29.0,29.0,133,148403
2025-06-16,13.0,13.0,13.0,109,83328
2025-06-17,13.0,13.0,13.0,102,236746
2025-06-18,20.0,28.99,12.01,101,70318
2025-06-19,12.02,19.99,12.01,124,99956
2025-06-20,20.0,20.0,20.0,135,230355
2025-06-21,1.0,1.0,1.0,110,184729
2025-06-22,12.01,12.01,12.01,127,113361
2025-06-23,12.01,12.01,12.01,114,634618
2025-06-24,12.05,12.05,12.05,100,77753
2025-06-25,18.0,18.89,18.0,118,253379
2025-06-26,9.04,9.04,9.04,81,31316
2025-06-27,9.04,9.04,9.04,107,816623
2025-06-28,16.99,16.99,13.88,120,84747
2025-06-29,8.0,8.0,8.0,127,63353
2025-06-30,15.89,16.0,8.01,108,48443
2025-07-01,13.63,13.63,13.63,102,64226
2025-07-02,11.01,11.01,11.0,125,288824
2025-07-03,11.0,11.0,11.0,102,62825
2025-07-04,11.0,11.0,11.0,82,97446
2025-07-05,11.0,11.0,11.0,111,84398
2025-07-06,14.16,14.16,14.16,137,220176
2025-07-07,6.0,6.0,6.0,101,660980
