side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,50000.0,5,5,30000142,60003760,90,2025-11-12T14:13:44Z,7184239957,1,station
buy,0.01,1000,1000,30000142,60003760,90,2025-11-11T16:11:36Z,7183539861,1,40
sell,1250000.0,81,81,30000167,60002284,365,2025-10-08T11:08:53Z,1256550738,1,region
sell,1250000.0,81,81,30000168,60002281,365,2025-08-26T23:59:11Z,1256550739,1,region
sell,1250000.0,81,81,30000168,60002287,365,2025-09-18T11:04:01Z,1256550740,1,region
sell,1250000.0,81,81,30000171,60002290,365,2025-09-06T11:03:13Z,1256550741,1,region
sell,1250000.0,81,81,30000175,60002278,365,2025-10-11T11:03:39Z,1256550742,1,region
sell,1250000.0,81,81,30000176,60002272,365,2025-08-27T11:37:36Z,1256550743,1,region
sell,1250000.0,81,81,30000178,60002269,365,2025-11-14T11:03:45Z,1256550744,1,region
sell,1250000.0,81,81,30000179,60002275,365,2025-10-01T11:14:04Z,1256550745,1,region
sell,1250000.0,81,81,30000180,60002359,365,2025-10-29T11:04:16Z,1256550746,1,region
sell,1250000.0,81,81,30000181,60002353,365,2025-10-04T15:30:13Z,1256550747,1,region
sell,1250000.0,81,81,30000183,60002356,365,2025-08-20T11:19:02Z,1256550748,1,region
sell,1250000.0,81,81,30000185,60002362,365,2025-11-03T11:26:24Z,1256550749,1,region
sell,1250000.0,54,54,30000188,60002236,365,2025-10-26T11:03:36Z,1256550750,1,region
sell,1250000.0,54,54,30000190,60002233,365,2025-08-29T11:03:15Z,1256550751,1,region
sell,1250000.0,54,54,30000194,60002239,365,2025-11-07T11:03:31Z,1256550753,1,region
sell,1250000.0,35,35,30000145,60014935,365,2025-11-15T14:07:25Z,1256550737,1,region
sell,4000000.0,5,5,30000142,60003760,90,2025-11-15T15:00:43Z,7186675728,1,region
