date,average,highest,lowest,order_count,volume
2025-05-20,501300.0,501400.0,500800.0,51,119
2025-05-21,501736.92,501900.0,501700.0,36,65
2025-05-22,503000.0,503000.0,503000.0,41,102
2025-05-23,504740.28,505100.0,504000.0,42,72
2025-05-24,508100.0,508100.0,508100.0,40,75
2025-05-25,511000.0,511200.0,510200.0,64,216
2025-05-26,512100.0,512100.0,512000.0,54,181
2025-05-27,514200.0,514200.0,514200.0,36,357
2025-05-28,515100.0,515400.0,514400.0,49,139
2025-05-29,516300.0,516400.0,516200.0,44,116
2025-05-30,584600.0,584600.0,584600.0,71,761
2025-05-31,518000.0,518200.0,517500.0,58,104
2025-06-01,520100.0,520200.0,519000.0,56,163
2025-06-02,521100.0,521500.0,520700.0,48,172
2025-06-03,522600.0,523000.0,522600.0,42,104
2025-06-04,523800.0,524000.0,523700.0,34,101
2025-06-05,524600.0,524600.0,524600.0,51,171
2025-06-06,526377.0,526800.0,526100.0,44,100
2025-06-07,527298.36,527700.0,527100.0,40,61
2025-06-08,529300.0,529400.0,529100.0,51,118
2025-06-09,530400.0,530500.0,530400.0,61,167
2025-06-10,531300.0,531300.0,531200.0,51,172
2025-06-11,533392.63,588900.0,532100.0,35,95
2025-06-12,533600.0,600000.0,533100.0,60,161
2025-06-13,533977.94,534300.0,533900.0,35,68
2025-06-14,534100.0,534200.0,534000.0,60,712
2025-06-15,534600.0,590000.0,534200.0,46,186
2025-06-16,535170.71,535200.0,535100.0,43,99
2025-06-17,535560.0,535600.0,535500.0,47,100
2025-06-18,536100.0,536300.0,536000.0,40,110
2025-06-19,536300.0,536300.0,536300.0,45,153
2025-06-20,537014.77,537400.0,537000.0,45,88
2025-06-21,537595.92,537700.0,537500.0,51,98
2025-06-22,537867.5,537900.0,537800.0,34,80
2025-06-23,539100.0,539200.0,538100.0,35,117
2025-06-24,539600.0,539600.0,539600.0,52,216
2025-06-25,539836.73,539900.0,539700.0,33,98
2025-06-26,539948.44,540000.0,539900.0,39,64
2025-06-27,541100.0,541100.0,541100.0,47,141
2025-06-28,541400.0,541400.0,541400.0,46,174
2025-06-29,542000.0,542000.0,541900.0,60,201
2025-06-30,542556.67,542600.0,542500.0,32,90
2025-07-01,542170.27,542600.0,540700.0,45,74
2025-07-02,542600.0,542600.0,542600.0,47,123
2025-07-03,542600.0,542600.0,542600.0,23,37
2025-07-04,542600.0,542600.0,542600.0,35,160
2025-07-05,542600.0,542600.0,542600.0,47,136
2025-07-06,542700.0,542700.0,542700.0,50,162
2025-07-07,543200.0,543200.0,543200.0,48,254
2025-07-08,543400.0,543400.0,543400.0,45,272
2025-07-09,543416.25,543500.0,543400.0,33,80
2025-07-10,568900.0,568900.0,568900.0,51,342
2025-07-11,543500.0,543500.0,543500.0,35,95
2025-07-12,543500.0,543500.0,543500.0,48,160
2025-07-13,543400.0,543400.0,543400.0,50,124
2025-07-14,535000.0,535000.0,535000.0,34,385
2025-07-15,510200.0,510300.0,510100.0,32,120
2025-07-16,510500.0,510500.0,510500.0,37,130
2025-07-17,511200.0,511200.0,511200.0,30,131
2025-07-18,513053.85,538450.0,511700.0,30,78
2025-07-19,512195.88,512200.0,512100.0,35,97
2025-07-20,513000.0,513100.0,513000.0,48,164
2025-07-21,513932.97,514000.0,513900.0,46,91
2025-07-22,514400.0,514500.0,514400.0,32,196
2025-07-23,514743.9,514800.0,514700.0,35,82
2025-07-24,515000.0,515000.0,515000.0,44,148
2025-07-25,515200.0,536700.0,515100.0,67,187
2025-07-26,516000.0,516600.0,515900.0,58,154
2025-07-27,516678.75,516700.0,516600.0,44,80
2025-07-28,517324.24,536000.0,517000.0,37,66
2025-07-29,517618.18,517800.0,517600.0,37,77
2025-07-30,518100.0,518200.0,518100.0,39,138
2025-07-31,518527.94,518600.0,518500.0,25,68
2025-08-01,518900.0,519000.0,518800.0,34,177
2025-08-02,512200.0,512300.0,512100.0,50,331
2025-08-03,512900.0,512900.0,512900.0,32,116
2025-08-04,514400.0,514400.0,514200.0,39,185
2025-08-05,515000.0,515100.0,514700.0,42,485
2025-08-06,513885.54,515000.0,512600.0,37,83
2025-08-07,515003.33,515100.0,515000.0,16,30
2025-08-08,515216.87,515300.0,515200.0,40,83
2025-08-09,515400.0,515400.0,515400.0,43,350
2025-08-10,512300.0,512300.0,512300.0,38,545
2025-08-11,512841.49,512900.0,512700.0,47,94
2025-08-12,510100.0,510100.0,510100.0,49,102
2025-08-13,510285.19,510300.0,510100.0,28,54
2025-08-14,510669.47,510800.0,510500.0,35,95
2025-08-15,511100.0,511100.0,511100.0,29,212
2025-08-16,511400.0,511400.0,511400.0,56,164
2025-08-17,511600.0,511700.0,511600.0,35,169
2025-08-18,512100.0,512100.0,512100.0,37,149
2025-08-19,512617.46,538500.0,512200.0,39,63
2025-08-20,512200.0,512200.0,512200.0,26,50
2025-08-21,512207.95,512300.0,512200.0,38,88
2025-08-22,512776.09,537800.0,512200.0,36,92
2025-08-23,512300.0,512300.0,512300.0,31,137
2025-08-24,513226.47,524900.0,512300.0,37,68
2025-08-25,512542.0,524000.0,512300.0,42,100
2025-08-26,512400.0,512400.0,512400.0,31,103
2025-08-27,512400.0,512400.0,512399.99,31,65
2025-08-28,512286.67,512400.0,512000.0,26,60
2025-08-29,512482.61,512500.0,512400.0,38,69
2025-08-30,518000.0,538100.0,512400.0,86,401
2025-08-31,512400.0,512400.0,512400.0,49,167
2025-09-01,510446.27,542900.0,510100.0,44,95
2025-09-02,512777.91,542900.0,510100.0,40,86
2025-09-03,510200.0,510200.0,510200.0,40,126
2025-09-04,514765.0,515000.0,510300.0,34,80
2025-09-05,515001.64,515100.0,515000.0,38,61
2025-09-06,515053.42,515100.0,515000.0,38,73
2025-09-07,515100.0,515100.0,515100.0,33,129
2025-09-08,515776.79,533850.0,515100.0,36,56
2025-09-09,515060.87,515100.0,515000.0,42,92
2025-09-10,515100.0,515100.0,515100.0,45,126
