side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1000000.0,1,1,30000142,60015169,90,2025-09-23T19:45:14Z,7147727174,1,station
buy,500200.0,20,50,30000144,1042508032148,90,2025-11-16T02:43:42Z,7187203735,1,1
buy,500100.0,2,2,30000142,60003760,90,2025-11-15T22:36:05Z,7187054077,1,station
buy,500000.0,43,50,30000142,60003760,90,2025-11-15T06:52:08Z,7186369239,1,station
buy,351000.0,10,10,30000184,60000520,90,2025-11-15T16:32:11Z,7186752737,1,40
buy,350000.0,42,50,30000142,60003760,90,2025-11-14T21:41:04Z,7186085010,1,solarsystem
buy,300100.0,50,50,30000142,60003760,90,2025-10-25T08:37:52Z,7170088852,1,station
sell,4046000.0,17,20,30000142,60003760,90,2025-11-15T19:04:17Z,7186471756,1,region
sell,4047000.0,4,4,30000142,60003760,90,2025-11-15T18:44:00Z,7186861024,1,region
sell,4050000.0,1,1,30000142,60003760,90,2025-10-19T15:40:44Z,7166081332,1,region
sell,4087000.0,2,2,30000142,60003760,90,2025-10-19T13:46:57Z,7165989260,1,region
sell,4095000.0,19,20,30000142,60003760,90,2025-09-17T15:56:23Z,7143614890,1,region
sell,4192000.0,10,10,30000142,60003760,90,2025-09-17T14:30:15Z,7143572066,1,region
sell,4194000.0,1,1,30000142,60003760,90,2025-09-17T13:29:29Z,7142997876,1,region
sell,7950000.0,1,1,30000184,60000868,90,2025-09-13T16:08:04Z,7101071002,1,region
sell,10700000.0,1,1,30000142,60003760,90,2025-09-08T16:54:55Z,7137831740,1,region
sell,11140000.0,1,1,30000142,60003760,90,2025-09-03T19:46:42Z,7134677766,1,region
sell,13500000.0,1,1,30000142,60003760,90,2025-09-01T14:49:07Z,7133233823,1,region
sell,44870000.0,1,1,30000142,60003760,90,2025-10-09T19:50:44Z,7105295400,1,region
sell,44880000.0,1,1,30000142,60003760,90,2025-10-08T10:55:41Z,7104222898,1,region
sell,50000000.0,3,3,30000142,60003760,90,2025-11-13T06:58:14Z,7184789920,1,region
