side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,75430.0,30848,70000,30000142,60003760,90,2025-11-11T03:09:53Z,7180980048,1,station
buy,73180.0,2880,2880,30000142,60003760,90,2025-11-16T06:28:01Z,7187316750,1,station
buy,73170.0,5000,5000,30000142,60003760,90,2025-11-08T18:24:02Z,7181207815,1,station
buy,72980.0,2008,3000,30000144,1044752365771,90,2025-11-08T14:55:11Z,7181044005,1,1
buy,72820.0,3955,20000,30000144,1044752365771,90,2025-08-31T02:53:22Z,7132172275,1,1
buy,71030.0,335,2000,30000142,60003760,90,2025-08-25T13:15:25Z,7128406977,1,station
buy,61020.0,1200,1200,30000142,60003760,90,2025-10-19T06:21:57Z,7165724873,1,1
buy,60000.0,50000,50000,30000142,60003760,90,2025-10-11T17:15:38Z,7007621148,1,station
buy,59900.0,766,2000,30000200,60003172,90,2025-10-03T18:08:32Z,7154116897,1,station
buy,45950.0,757,1000,30000190,60007594,90,2025-11-15T12:51:30Z,7186572766,1,region
sell,75000.0,316,316,30000181,60004444,3,2025-11-15T13:38:26Z,7186612206,1,region
sell,76550.0,3228,3228,30000197,60001795,90,2025-11-13T12:04:38Z,7184924480,1,region
sell,82890.0,5000,5000,30000142,60003760,90,2025-11-16T08:32:12Z,7186418996,1,region
sell,82900.0,499,1185,30000142,60003760,3,2025-11-15T22:54:13Z,7187067195,1,region
sell,82900.0,1000,1000,30000142,60003760,3,2025-11-15T22:54:23Z,7187067341,1,region
sell,82930.0,8,2068,30000142,60003760,90,2025-11-15T21:09:25Z,7186464263,1,region
sell,82940.0,1250,1250,30000142,60003760,90,2025-11-15T17:02:53Z,7186778714,1,region
sell,82950.0,1508,1508,30000142,60003760,7,2025-11-15T15:52:57Z,7186718082,1,region
sell,82980.0,3683,6609,30000142,60003760,90,2025-11-15T00:39:31Z,7183932432,1,region
sell,82990.0,546,1624,30000142,60003760,90,2025-11-14T20:53:24Z,7186050706,1,region
sell,83000.0,500,500,30000142,60003760,90,2025-11-14T20:40:01Z,7186041206,1,region
sell,83350.0,13,13,30000142,60003760,90,2025-11-14T19:09:10Z,7185975395,1,region
sell,83400.0,1084,1084,30000142,60003760,90,2025-11-13T00:09:30Z,7184619788,1,region
sell,83500.0,476,476,30000142,60003760,90,2025-11-12T23:04:13Z,7184590152,1,region
sell,83960.0,4270,4270,30000197,60001795,90,2025-11-12T18:07:21Z,7184391227,1,region
sell,84000.0,3000,3000,30000142,60003760,90,2025-11-13T15:52:30Z,7185061665,1,region
sell,84780.0,2302,2302,30000142,60003760,90,2025-11-12T22:03:53Z,7184554295,1,region
sell,84800.0,276,276,30000142,60003760,90,2025-11-12T14:55:02Z,7184263988,1,region
sell,84810.0,10,10,30000142,60003760,90,2025-11-12T12:51:47Z,7184196486,1,region
sell,84820.0,1800,3147,30000142,60003760,90,2025-11-12T08:02:57Z,7184063379,1,region
sell,84840.0,384,756,30000142,60003760,90,2025-11-12T01:49:55Z,7183910483,1,region
sell,84860.0,3328,3328,30000142,60003760,90,2025-11-11T22:53:28Z,7183827145,1,region
sell,85000.0,10225,10252,30000142,60003760,90,2025-11-10T16:38:54Z,7182788308,1,region
sell,89000.0,1306,1306,30000142,60003760,30,2025-11-10T14:58:20Z,7182718934,1,region
sell,89890.0,1452,1452,30000170,60003211,14,2025-11-07T14:45:54Z,7180254164,1,region
sell,90000.0,500,500,30000188,60004474,90,2025-11-10T23:28:19Z,7183061335,1,region
sell,90000.0,5870,5870,30000197,60001795,90,2025-11-11T09:40:14Z,7183333537,1,region
sell,91000.0,1363,1363,30000142,60003760,90,2025-11-10T14:48:10Z,7182712433,1,region
sell,92600.0,6625,6625,30000142,60003760,90,2025-11-10T13:35:57Z,7182671589,1,region
sell,92800.0,3065,3090,30000142,60003760,90,2025-11-07T14:24:08Z,7180241961,1,region
sell,92810.0,2225,2226,30000142,60003760,90,2025-11-07T09:35:00Z,7180107603,1,region
sell,92820.0,150,150,30000142,60003760,14,2025-11-07T08:49:41Z,7180088369,1,region
sell,94890.0,312,312,30000142,60003760,90,2025-11-07T07:55:37Z,7180068360,1,region
sell,94900.0,259,852,30000142,60003760,14,2025-11-06T21:28:45Z,7179818062,1,region
sell,95000.0,5534,5992,30000127,60003394,90,2025-11-06T16:44:18Z,7179614538,1,region
sell,95000.0,409,409,30000142,60003760,90,2025-11-06T20:00:55Z,7179761383,1,region
sell,95000.0,504,504,30000184,60000520,90,2025-11-09T22:48:38Z,7182288583,1,region
sell,96000.0,807,1592,30000142,60003760,90,2025-11-06T17:35:21Z,7179657363,1,region
sell,96090.0,3219,5000,30000142,60003760,90,2025-11-06T16:23:47Z,7178123578,1,region
sell,96100.0,176,260,30000142,60003760,90,2025-11-05T08:19:38Z,7178664926,1,region
sell,96150.0,2720,2720,30000142,60003760,30,2025-11-06T21:56:24Z,7179834075,1,region
sell,96230.0,5000,5000,30000142,60003760,90,2025-11-06T16:24:27Z,7179600621,1,region
sell,96260.0,1213,1213,30000142,60003760,90,2025-11-04T18:39:06Z,7178287528,1,region
sell,96280.0,524,524,30000142,60003760,90,2025-11-04T13:47:06Z,7178090916,1,region
sell,96300.0,2574,2574,30000142,60003760,90,2025-11-04T12:42:18Z,7178050482,1,region
sell,96300.0,3300,3300,30000142,60003760,90,2025-11-04T17:27:20Z,7178235898,1,region
sell,96400.0,376,376,30000142,60003760,90,2025-11-04T12:42:03Z,7178050377,1,region
sell,96870.0,1900,1900,30000142,60003760,90,2025-11-04T12:03:24Z,7178027274,1,region
sell,96880.0,1000,1000,30000142,60003760,90,2025-11-04T11:56:46Z,7178023743,1,region
sell,96890.0,1146,5500,30000142,60003760,90,2025-11-04T08:09:25Z,7177914176,1,region
sell,97760.0,2170,5947,30000142,60003760,90,2025-11-04T03:13:46Z,7091263583,1,region
