side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,15130.0,267,2000,30000142,60003760,90,2025-10-08T16:14:10Z,7116430971,1,1
buy,15110.0,10000,10000,30000142,60003760,90,2025-09-28T15:52:44Z,7150931448,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-11-06T16:36:23Z,7179608841,1,region
sell,29000.0,4833,7387,30000142,60003760,90,2025-11-15T17:10:19Z,7174592497,1,region
sell,30000.0,1262,1262,30000142,60003760,90,2025-11-15T05:24:45Z,7186330611,1,region
sell,33750.0,1252,1252,30000142,60003760,90,2025-11-15T02:33:25Z,7186248412,1,region
sell,34740.0,350,350,30000142,60003760,90,2025-11-12T05:54:07Z,7167935272,1,region
sell,34750.0,862,862,30000142,60003760,90,2025-11-10T07:52:57Z,7182511809,1,region
sell,35000.0,11867,11867,30000142,60003760,90,2025-11-03T05:16:49Z,7177090125,1,region
sell,39430.0,116,116,30000142,60003760,90,2025-10-26T16:30:34Z,6981039126,1,region
sell,39460.0,360,360,30000142,60003760,90,2025-10-24T08:23:52Z,7090215249,1,region
sell,39470.0,151,381,30000142,60003760,90,2025-10-23T12:49:56Z,6960213311,1,region
sell,39500.0,715,715,30000142,60003760,90,2025-10-20T20:57:35Z,7167058346,1,region
sell,39950.0,3533,4400,30000142,60003760,90,2025-08-21T11:59:15Z,7119147322,1,region
