side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,15530.0,3,3,30000142,60003760,90,2025-11-16T04:40:38Z,7180486566,1,station
buy,15520.0,10,17,30000142,60003760,90,2025-11-15T22:08:36Z,7182075233,1,station
buy,15510.0,5,30,30000142,60003760,90,2025-11-15T20:29:41Z,7178690197,1,3
buy,15470.0,15,15,30000144,1044752365771,90,2025-11-14T14:41:45Z,7183267157,1,1
buy,15360.0,50,50,30000142,60003760,90,2025-11-10T09:16:05Z,7170689683,1,station
buy,12120.0,6,10,30000142,60003760,90,2025-11-06T21:19:45Z,7176944135,1,region
buy,12070.0,96,99,30000142,60003760,90,2025-11-03T15:31:09Z,7175190920,1,station
buy,12000.0,54,55,30000142,60003760,90,2025-11-02T12:16:34Z,7176425739,1,region
buy,5370.0,14,20,30000144,1044752365771,90,2025-10-26T01:29:41Z,7166278055,1,1
buy,5368.0,46,50,30000142,60003760,90,2025-10-25T22:11:34Z,7165612135,1,station
buy,5235.0,15,18,30000142,60003760,90,2025-10-24T13:19:34Z,7169483577,1,4
buy,5000.0,6,10,30000142,60003760,30,2025-10-24T10:04:15Z,7168732414,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-12T15:00:44Z,7160870086,1,40
sell,1099000.0,2,2,30000142,60003760,90,2025-11-15T22:08:50Z,7184888286,1,region
sell,1100000.0,1,1,30000142,60003760,90,2025-11-15T21:21:37Z,7186994925,1,region
sell,1120000.0,1,1,30000142,60003760,14,2025-11-14T13:39:27Z,7185074940,1,region
sell,1278000.0,1,1,30000142,60003760,30,2025-11-13T20:08:43Z,7182544954,1,region
sell,1369000.0,1,1,30000142,60003760,90,2025-11-11T15:09:55Z,7183499964,1,region
sell,1380000.0,1,1,30000142,60003760,90,2025-11-11T10:07:46Z,7183343706,1,region
sell,1400000.0,1,1,30000142,60003760,90,2025-11-10T21:49:07Z,7183003328,1,region
sell,1599000.0,1,1,30000142,60003760,90,2025-10-18T16:21:56Z,7165258137,1,region
sell,1800000.0,1,1,30000142,60003760,90,2025-10-17T05:02:05Z,7164178977,1,region
sell,1800000.0,1,1,30000142,60003760,30,2025-10-17T14:15:28Z,7164409988,1,region
sell,1880000.0,1,1,30000142,60003760,90,2025-10-17T04:09:18Z,7164161838,1,region
sell,1900000.0,1,1,30000142,60003760,90,2025-10-16T22:14:16Z,7164029138,1,region
sell,3000000.0,1,1,30000142,60003760,90,2025-10-09T14:57:32Z,7158433586,1,region
sell,4213000.0,19,22,30000142,60003760,90,2025-09-24T16:16:31Z,7067018948,1,region
