date,average,highest,lowest,order_count,volume
2025-09-09,18619440.0,20525000.0,14990000.0,22,25
2025-09-10,28337377.05,31000000.0,20540000.0,39,61
2025-09-11,16581043.01,21520000.0,15000000.0,45,93
2025-09-12,10110333.33,36010000.0,6646000.0,15,36
2025-09-13,12374527.78,19990000.0,7002000.0,32,72
2025-09-14,21440333.33,34820000.0,11110000.0,17,30
2025-09-15,27439032.26,35495000.0,15300000.0,26,62
2025-09-16,37410476.19,67330000.0,30000000.0,20,42
2025-09-17,21927500.0,25300000.0,20000000.0,24,64
2025-09-18,21337924.53,84750000.0,18010000.0,24,53
2025-09-19,9674880.43,12140000.0,7000000.0,27,92
2025-09-20,23178684.21,30000000.0,11110000.0,26,76
2025-09-21,12862826.09,38230000.0,10530000.0,21,46
2025-09-22,14030000.0,26870000.0,13620000.0,36,103
2025-09-23,12443776.47,13295000.0,7005000.0,22,85
2025-09-24,13645000.0,15500000.0,10010000.0,11,50
2025-09-25,7493885.71,16200000.0,6400000.0,23,70
2025-09-26,6549617.98,15880000.0,6395000.0,71,89
2025-09-27,14956000.0,15600000.0,3002000.0,10,22
2025-09-28,4104257.58,13015000.0,3007000.0,15,66
2025-09-29,5911162.5,8479000.0,3003000.0,22,80
2025-09-30,6994935.48,10875000.0,6870000.0,20,31
2025-10-01,5000000.0,5000000.0,5000000.0,7,110
2025-10-02,3900929.41,6893000.0,3023000.0,20,85
2025-10-03,3578285.71,10640000.0,3037000.0,8,28
2025-10-05,3264216.22,7232500.0,3037000.0,11,37
2025-10-06,5024700.0,6928000.0,3001000.0,8,20
2025-10-07,3004363.64,3006000.0,3003000.0,3,11
2025-10-08,3508447.06,4962000.0,3001500.0,13,17
2025-10-09,1191021.05,4476000.0,642000.0,8,38
2025-10-10,3923071.43,3983500.0,3900000.0,8,14
2025-10-11,4165213.11,4950000.0,3943000.0,11,61
2025-10-12,6644666.67,6967000.0,6000000.0,3,3
2025-10-13,2003727.27,6953000.0,1509000.0,7,33
2025-10-14,6906000.0,6948000.0,6885000.0,3,3
2025-10-15,5400272.73,6859000.0,1509000.0,3,11
2025-10-16,629400.0,643700.0,627000.0,8,131
2025-10-17,2000000.0,2000000.0,2000000.0,5,226
2025-10-18,627700.0,628400.0,627000.0,2,2
2025-10-19,2866860.0,6194000.0,658900.0,4,5
2025-10-20,659200.0,659300.0,658900.0,2,4
2025-10-21,659700.0,659800.0,659700.0,13,103
2025-10-22,1616000.0,5442000.0,659500.0,5,5
2025-10-23,2547395.24,5416000.0,659700.0,11,63
2025-10-24,2399917.46,4000000.0,659600.0,7,63
2025-10-25,927842.86,5334500.0,659500.0,10,35
2025-10-26,1105240.91,4984000.0,700300.0,8,44
2025-10-27,2464040.0,4960000.0,800000.0,4,5
2025-10-28,1471418.92,4935000.0,801100.0,7,37
2025-10-29,2867800.0,4935000.0,800600.0,3,4
2025-10-30,4913500.0,4922000.0,4905000.0,2,2
2025-10-31,801500.0,801900.0,800400.0,15,136
2025-11-01,4763166.67,4868000.0,4240000.0,5,6
2025-11-02,706300.0,706300.0,706300.0,1,1
2025-11-03,926306.25,4161500.0,710500.0,6,32
2025-11-04,1565387.5,4115500.0,715350.0,5,8
2025-11-05,1330190.48,3990000.0,711000.0,8,21
2025-11-06,3218470.59,3990000.0,711000.0,5,17
2025-11-07,710800.0,710800.0,710800.0,3,31
2025-11-08,883413.33,3300000.0,710800.0,4,15
2025-11-09,710800.0,710800.0,710800.0,8,17
2025-11-10,776604.41,2949000.0,710800.0,13,68
2025-11-11,1038396.3,2929500.0,710700.0,7,27
2025-11-12,2795000.0,4250000.0,700100.0,32,102
2025-11-13,1242912.9,1989000.0,700000.0,8,31
2025-11-14,801876.29,930000.0,700000.0,13,97
