side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,35250000.0,3,5,30000144,1042508032148,90,2025-11-16T07:27:36Z,7186393759,1,1
buy,35180000.0,2,3,30000142,60003760,90,2025-11-16T07:41:41Z,7179156850,1,station
buy,35170000.0,15,15,30000142,60003760,90,2025-11-16T02:28:30Z,7185491990,1,station
buy,35160000.0,2,5,30000144,1042508032148,7,2025-11-15T18:19:36Z,7178339248,1,1
buy,35160000.0,4,10,30000144,1042508032148,7,2025-11-15T18:19:40Z,7183033864,1,1
buy,34000000.0,10,10,30000142,60003760,90,2025-11-15T08:28:16Z,7186416306,1,station
buy,33650000.0,1,4,30000142,60003760,14,2025-11-15T01:08:52Z,7183037421,1,station
buy,33610000.0,4,9,30000144,1044752365771,30,2025-11-14T21:45:22Z,7179862153,1,1
buy,33560000.0,5,5,30000144,1044752365771,90,2025-11-14T16:01:33Z,7182059390,1,1
buy,33530000.0,5,5,30000142,60003760,90,2025-11-14T11:46:32Z,7184914607,1,station
buy,33350000.0,3,3,30000142,60003760,90,2025-11-12T16:12:31Z,7183529136,1,station
buy,33320000.0,5,5,30000142,60003760,90,2025-11-12T07:53:56Z,7184059347,1,station
buy,33150000.0,1,2,30000144,1044752365771,90,2025-11-10T14:12:36Z,7182689721,1,1
buy,30300000.0,2,2,30000142,60003760,90,2025-10-08T19:25:43Z,7157924126,1,station
buy,30010000.0,20,20,30000144,1044752365771,90,2025-10-29T14:36:05Z,7173394914,1,1
buy,30000000.0,2,2,30000142,60003760,90,2025-08-25T18:18:03Z,7128706781,1,station
buy,125200.0,4,4,30000142,60003760,90,2025-10-23T13:24:30Z,7110739341,1,region
buy,125000.0,25,25,30000142,60003760,90,2025-10-16T20:10:30Z,7163961947,1,region
sell,39980000.0,1,2,30000142,60003760,90,2025-11-16T07:05:02Z,7187334377,1,region
sell,40000000.0,1,1,30000142,60003760,30,2025-11-16T05:47:35Z,7187296825,1,region
sell,40500000.0,3,8,30000142,60003760,90,2025-10-18T21:19:14Z,7165471369,1,region
sell,40600000.0,9,10,30000142,60003760,90,2025-10-17T13:47:55Z,7160602140,1,region
sell,41000000.0,4,7,30000142,60003760,90,2025-10-16T07:09:04Z,7163552939,1,region
sell,41150000.0,7,7,30000142,60003760,90,2025-10-14T20:28:52Z,7162600173,1,region
sell,41190000.0,7,7,30000142,60003760,90,2025-10-14T08:55:22Z,7162206348,1,region
sell,41210000.0,1,1,30000142,60003760,90,2025-10-14T06:11:39Z,7162149453,1,region
sell,41350000.0,7,7,30000142,60003760,90,2025-10-13T17:01:30Z,7161752414,1,region
sell,41500000.0,1,1,30000142,60003760,90,2025-10-12T07:27:51Z,7160564042,1,region
sell,41880000.0,10,10,30000142,60003760,90,2025-09-29T14:04:12Z,7151540682,1,region
sell,41950000.0,74,74,30000142,60003760,90,2025-09-29T13:17:15Z,7151516938,1,region
sell,43300000.0,25,25,30000142,60003760,90,2025-10-03T20:22:47Z,7154201611,1,region
sell,44800000.0,1,1,30000142,60003760,90,2025-09-17T19:55:38Z,7143746740,1,region
sell,44890000.0,5,10,30000142,60003760,90,2025-09-07T04:40:25Z,7136808927,1,region
sell,52010000.0,3,5,30000142,60003760,90,2025-08-27T12:32:31Z,7069210002,1,region
sell,54010000.0,2,2,30000142,60003760,90,2025-09-01T16:02:39Z,7072423736,1,region
sell,54330000.0,6,6,30000142,60003760,90,2025-09-12T11:44:06Z,7081754550,1,region
sell,55910000.0,6,6,30000142,60003760,90,2025-09-01T16:02:32Z,7071929233,1,region
