side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2914000000.0,1,1,30000144,1044752365771,90,2025-11-15T19:10:53Z,7183961121,1,20
buy,2913000000.0,1,1,30000142,60003760,90,2025-11-15T18:15:58Z,7163868904,1,10
buy,297600000.0,1,1,30000186,1036753634403,90,2025-11-11T22:37:25Z,6835641001,1,40
sell,4299000000.0,1,1,30000204,60004375,90,2025-11-16T00:39:16Z,7187134831,1,region
sell,4300000000.0,1,1,30000169,60001876,90,2025-11-12T05:01:17Z,7162149984,1,region
sell,4397000000.0,1,1,30000169,60001876,90,2025-11-12T03:46:04Z,7183962383,1,region
sell,4398000000.0,1,1,30000163,60004078,90,2025-11-09T17:41:25Z,7182062003,1,region
sell,4399000000.0,1,1,30000163,60003241,90,2025-11-09T18:59:57Z,7182125825,1,region
sell,4440000000.0,1,1,30000163,60003043,90,2025-10-16T00:17:31Z,7163408861,1,region
sell,4498000000.0,1,1,30000169,60001876,90,2025-09-20T03:12:10Z,7145146133,1,region
sell,5994000000.0,1,1,30000204,60000484,90,2025-09-18T14:29:39Z,7011593755,1,region
