side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,14870000.0,1,2,30000142,60003760,90,2025-11-10T12:12:55Z,7125084791,1,5
buy,14860000.0,1,1,30000144,1044752365771,90,2025-11-09T22:53:51Z,7147095763,1,5
buy,14820000.0,1,1,30000144,1044752365771,90,2025-10-23T15:08:44Z,7168847321,1,1
buy,14810000.0,2,5,30000142,60003760,90,2025-10-23T10:20:20Z,7083073184,1,station
buy,14800000.0,1,1,30000144,1042508032148,90,2025-10-20T12:02:10Z,7166708659,1,40
buy,14700000.0,1,1,30000142,60003760,90,2025-10-02T17:01:52Z,7043163693,1,station
buy,14240000.0,1,1,30000142,60003760,90,2025-09-14T23:37:40Z,7140159431,1,station
buy,14200000.0,1,1,30000142,60003760,90,2025-09-13T15:59:51Z,7132041115,1,40
sell,102800000.0,1,1,30000142,60003760,90,2025-11-15T14:36:00Z,7186655373,1,region
sell,102900000.0,1,1,30000142,60003760,90,2025-11-15T12:31:18Z,7183507565,1,region
sell,103000000.0,1,1,30000142,60003760,90,2025-11-14T11:49:45Z,7185676201,1,region
sell,104000000.0,1,1,30000142,60003760,30,2025-11-13T07:34:37Z,7184804653,1,region
sell,105000000.0,2,2,30000142,60003760,90,2025-11-09T07:46:42Z,7181655615,1,region
sell,114700000.0,3,3,30000142,60003760,90,2025-10-26T08:28:08Z,7170939824,1,region
sell,114900000.0,1,1,30000142,60003760,90,2025-10-23T10:20:32Z,7105194517,1,region
sell,115000000.0,1,1,30000142,60003760,90,2025-10-19T13:06:06Z,7165960079,1,region
sell,119500000.0,1,1,30000142,60003760,90,2025-09-22T09:50:10Z,7146777789,1,region
