date,average,highest,lowest,order_count,volume
2025-05-20,509000000.0,509000000.0,509000000.0,1,1
2025-05-21,708900000.0,708900000.0,708900000.0,1,1
2025-05-22,705100000.0,705100000.0,705100000.0,1,1
2025-05-23,704900000.0,704900000.0,704900000.0,1,1
2025-05-25,627266666.67,643000000.0,619400000.0,2,3
2025-05-26,444140000.0,609450000.0,333900000.0,4,5
2025-05-27,500100000.0,500100000.0,500100000.0,1,1
2025-05-28,599307692.31,600000000.0,598850000.0,6,13
2025-05-29,599710000.0,599800000.0,599700000.0,3,10
2025-05-30,599000000.0,599000000.0,599000000.0,1,2
2025-05-31,599000000.0,599000000.0,599000000.0,1,1
2025-06-02,595000000.0,595000000.0,595000000.0,1,1
2025-06-03,597400000.0,597400000.0,597400000.0,1,1
2025-06-06,482933333.33,579700000.0,362050000.0,8,9
2025-06-07,579950000.0,580000000.0,579900000.0,2,6
2025-06-08,407150000.0,590700000.0,370600000.0,6,6
2025-06-09,588900000.0,589850000.0,587950000.0,4,4
2025-06-10,588200000.0,588200000.0,588200000.0,1,1
2025-06-11,577866666.67,577900000.0,577800000.0,3,3
2025-06-12,588300000.0,588300000.0,588300000.0,1,1
2025-06-13,588000000.0,588000000.0,588000000.0,1,2
2025-06-15,588185714.29,588300000.0,587900000.0,4,7
2025-06-18,588300000.0,588300000.0,588300000.0,5,7
2025-06-20,550800000.0,550800000.0,550800000.0,2,2
2025-06-21,368600000.0,376500000.0,348050000.0,7,8
2025-06-23,494580000.0,494850000.0,494400000.0,5,5
2025-06-24,493500000.0,493500000.0,493500000.0,1,1
2025-06-25,493450000.0,493500000.0,493400000.0,2,2
2025-06-26,494000000.0,494000000.0,494000000.0,1,1
2025-06-27,350800000.0,350800000.0,350800000.0,1,3
2025-06-28,350600000.0,350600000.0,350600000.0,1,1
2025-07-02,339166666.67,339200000.0,339100000.0,2,3
2025-07-03,333000000.0,333000000.0,333000000.0,1,2
2025-07-08,340300000.0,350700000.0,329900000.0,2,2
