date,average,highest,lowest,order_count,volume
2025-05-22,267700000.0,267700000.0,267700000.0,1,1
2025-05-26,200000000.0,200000000.0,200000000.0,1,1
2025-05-27,250000000.0,250000000.0,250000000.0,1,1
2025-05-29,179600000.0,259100000.0,100100000.0,2,2
2025-05-31,255000000.0,255000000.0,255000000.0,1,1
2025-06-02,261450000.0,267800000.0,255100000.0,2,2
2025-06-06,258000000.0,258000000.0,258000000.0,1,1
2025-06-07,263950000.0,269900000.0,258000000.0,2,2
2025-06-08,270000000.0,270000000.0,270000000.0,1,1
2025-06-09,270000000.0,270000000.0,270000000.0,1,1
2025-06-21,199000000.0,199000000.0,199000000.0,1,1
2025-06-29,153050000.0,198000000.0,108100000.0,2,2
2025-07-02,198000000.0,198000000.0,198000000.0,1,1
2025-07-03,199000000.0,199000000.0,199000000.0,1,1
2025-07-04,199000000.0,199000000.0,199000000.0,1,1
2025-07-10,189800000.0,189800000.0,189800000.0,1,1
2025-07-17,189700000.0,189700000.0,189700000.0,1,1
2025-07-19,189700000.0,189700000.0,189700000.0,1,1
2025-07-28,189200000.0,189200000.0,189200000.0,1,1
2025-07-29,189250000.0,189300000.0,189200000.0,2,2
2025-08-01,189900000.0,189900000.0,189900000.0,1,1
2025-08-02,189900000.0,189900000.0,189900000.0,1,1
2025-08-03,190000000.0,190000000.0,190000000.0,1,1
2025-08-04,190000000.0,190000000.0,190000000.0,1,1
2025-08-08,199000000.0,199000000.0,199000000.0,1,1
2025-08-15,170000000.0,170000000.0,170000000.0,1,1
2025-08-16,198900000.0,198900000.0,198900000.0,1,1
2025-08-17,199000000.0,199000000.0,199000000.0,1,1
2025-08-18,199000000.0,199000000.0,199000000.0,1,1
2025-09-09,232750000.0,265500000.0,200000000.0,2,2
2025-09-20,254900000.0,254900000.0,254900000.0,1,1
2025-09-21,254900000.0,254900000.0,254900000.0,1,1
2025-09-27,254700000.0,254700000.0,254700000.0,1,1
2025-09-30,254700000.0,254700000.0,254700000.0,1,1
2025-10-03,254600000.0,254600000.0,254600000.0,1,1
2025-10-06,254700000.0,254700000.0,254700000.0,1,1
2025-10-07,254800000.0,254800000.0,254800000.0,1,1
2025-10-13,254900000.0,254900000.0,254900000.0,1,1
2025-10-18,254900000.0,254900000.0,254900000.0,1,1
2025-10-19,255000000.0,255000000.0,255000000.0,1,1
2025-10-25,265800000.0,265800000.0,265800000.0,1,1
2025-10-28,265900000.0,265900000.0,265900000.0,1,1
2025-10-29,265900000.0,265900000.0,265900000.0,1,1
2025-11-02,266000000.0,266000000.0,266000000.0,1,1
2025-11-09,231500000.0,231500000.0,231500000.0,1,1
