date,average,highest,lowest,order_count,volume
2025-05-25,3499000.0,3499000.0,3499000.0,1,1
2025-06-21,30038800.0,33250000.0,29970000.0,5,100
2025-07-02,4001000.0,4001000.0,4001000.0,1,7
2025-07-17,4003000.0,4003000.0,4003000.0,1,1
2025-07-29,3858523.81,4002000.0,3499000.0,3,21
2025-08-27,33230000.0,33230000.0,33230000.0,1,4
2025-09-29,2001000.0,2001000.0,2001000.0,1,2
2025-10-25,2003000.0,2003000.0,2003000.0,1,1
2025-10-26,2002000.0,2002000.0,2002000.0,3,142
2025-11-07,2090000.0,2090000.0,2090000.0,1,10
2025-11-08,3500000.0,3500000.0,3500000.0,1,70
