date,average,highest,lowest,order_count,volume
2025-05-20,14880.0,14900.0,14800.0,39,1031
2025-05-21,10710.0,17000.0,10690.0,34,436
2025-05-22,19760.0,19760.0,19760.0,45,332
2025-05-23,10690.0,19670.0,9800.0,47,2230
2025-05-24,18000.0,19490.0,9800.0,36,2290
2025-05-25,19500.0,19500.0,19500.0,56,2208
2025-05-26,19770.0,19900.0,19500.0,39,1105
2025-05-27,18480.0,18480.0,18480.0,36,904
2025-05-28,25000.0,25000.0,25000.0,31,266
2025-05-29,24990.0,25000.0,11200.0,63,2128
2025-05-30,25000.0,25000.0,25000.0,46,727
2025-05-31,21270.0,25900.0,11260.0,60,695
2025-06-01,25890.0,25890.0,25890.0,54,580
2025-06-02,25850.0,25850.0,25840.0,32,1035
2025-06-03,25800.0,25820.0,23890.0,52,1090
2025-06-04,23880.0,23900.0,23860.0,42,1762
2025-06-05,25890.0,25890.0,25890.0,32,457
2025-06-06,25850.0,25850.0,25850.0,23,418
2025-06-07,25850.0,25850.0,25850.0,28,386
2025-06-08,24000.0,25810.0,23990.0,45,517
2025-06-09,25870.0,25870.0,25870.0,45,668
2025-06-10,25880.0,25880.0,25880.0,68,1632
2025-06-11,25000.0,25000.0,25000.0,34,1498
2025-06-12,25880.0,25880.0,25880.0,31,150
2025-06-13,25870.0,25870.0,25870.0,45,405
2025-06-14,25850.0,25850.0,25850.0,40,2065
2025-06-15,11760.0,11760.0,11750.0,52,260
2025-06-16,11780.0,25770.0,11780.0,28,575
2025-06-17,25690.0,25690.0,25690.0,39,856
2025-06-18,25580.0,25580.0,25580.0,17,239
2025-06-19,25500.0,25700.0,25480.0,44,2166
2025-06-20,25870.0,25870.0,25870.0,27,266
2025-06-21,24990.0,24990.0,24990.0,47,3238
2025-06-22,25000.0,25400.0,21930.0,61,529
2025-06-23,25000.0,25250.0,25000.0,27,114
2025-06-24,24900.0,24900.0,24900.0,24,901
2025-06-25,24990.0,24990.0,24990.0,36,434
2025-06-26,24900.0,24900.0,24900.0,20,1082
2025-06-27,24990.0,24990.0,24990.0,46,573
2025-06-28,24800.0,24900.0,24800.0,45,2904
2025-06-29,19911.4,24800.0,12080.0,35,95
2025-06-30,24790.0,24800.0,24790.0,50,172
2025-07-01,23033.95,24740.0,12210.0,36,86
2025-07-02,24740.0,24740.0,24740.0,33,563
2025-07-03,22219.64,24600.0,12310.0,29,56
2025-07-04,24490.0,24490.0,24490.0,20,165
2025-07-05,22900.0,22900.0,22900.0,42,1473
2025-07-06,24260.0,24270.0,24200.0,34,204
2025-07-07,24070.0,24080.0,24000.0,34,206
2025-07-08,23980.0,23990.0,12500.0,34,2203
2025-07-09,20462.22,23830.0,12520.0,23,63
2025-07-10,23740.0,23740.0,23740.0,26,784
2025-07-11,12580.0,12580.0,12570.0,29,450
2025-07-12,23700.0,23710.0,23680.0,41,236
2025-07-13,23550.0,23550.0,23540.0,32,134
2025-07-14,23490.0,23490.0,23490.0,30,407
2025-07-15,12570.0,12570.0,12570.0,31,215
2025-07-16,22103.62,23230.0,12460.0,33,69
2025-07-17,22500.0,22500.0,22500.0,37,186
2025-07-18,20960.0,20960.0,20960.0,20,502
2025-07-19,20900.0,20900.0,20900.0,34,573
2025-07-20,19400.0,19400.0,19400.0,36,2333
2025-07-21,20850.0,20850.0,20850.0,43,471
2025-07-22,20760.0,20770.0,20760.0,33,407
2025-07-23,20730.0,20730.0,20730.0,32,139
2025-07-24,12560.0,12560.0,12560.0,41,627
2025-07-25,21092.28,39990.0,20680.0,24,57
2025-07-26,20620.0,20650.0,20620.0,46,280
2025-07-27,20500.0,20500.0,20500.0,46,2389
2025-07-28,20800.0,20800.0,20800.0,37,2818
2025-07-29,23070.0,39990.0,22730.0,20,39
2025-07-30,22600.0,22800.0,22570.0,33,847
2025-07-31,19943.18,22750.0,12540.0,26,85
2025-08-01,18144.06,22740.0,12540.0,29,96
2025-08-02,22730.0,22730.0,22730.0,33,311
2025-08-03,21261.23,22690.0,12575.0,29,57
2025-08-04,22630.0,22630.0,22630.0,25,114
2025-08-05,22400.0,22400.0,22400.0,37,1461
2025-08-06,24590.0,39990.0,22490.0,11,24
2025-08-07,12640.0,12640.0,12640.0,26,402
2025-08-08,22380.0,22380.0,22380.0,26,112
2025-08-09,22380.0,22410.0,21970.0,42,1055
2025-08-10,21870.0,21870.0,21870.0,33,319
2025-08-11,12760.0,12760.0,12760.0,20,167
2025-08-12,21510.0,21520.0,12700.0,42,482
2025-08-13,21400.0,39990.0,21200.0,31,195
2025-08-14,12570.0,12700.0,12540.0,32,466
2025-08-15,17631.7,18910.0,12540.0,39,94
2025-08-16,12540.0,12540.0,12540.0,23,194
2025-08-17,18660.0,21050.0,18610.0,46,3614
2025-08-18,22948.93,39990.0,20920.0,30,75
2025-08-19,16799.57,20890.0,12540.0,22,94
2025-08-20,20660.0,20660.0,20660.0,14,112
2025-08-21,20620.0,20620.0,20600.0,37,1315
2025-08-22,20029.17,20580.0,12540.0,24,72
2025-08-23,17890.0,17890.0,17890.0,27,1319
2025-08-24,17850.0,17850.0,17850.0,34,149
2025-08-25,12570.0,17850.0,11570.0,38,191
2025-08-26,17740.0,17740.0,17740.0,29,424
2025-08-27,14784.05,17720.0,12590.0,21,42
2025-08-28,17690.0,17690.0,17690.0,32,359
2025-08-29,15306.25,17150.0,12640.0,20,40
2025-08-30,20743.08,39990.0,16950.0,37,65
2025-08-31,12330.0,12330.0,12330.0,64,5462
2025-09-01,15878.42,16880.0,12330.0,27,89
2025-09-02,12330.0,12330.0,12330.0,24,1282
2025-09-03,15860.0,15860.0,15860.0,35,132
2025-09-04,15720.0,15730.0,12330.0,46,117
2025-09-05,15710.0,15710.0,15710.0,36,181
2025-09-06,15620.0,15620.0,15620.0,24,993
2025-09-07,14330.0,14330.0,14330.0,37,205
2025-09-08,16642.05,34980.0,15440.0,25,78
2025-09-09,16393.71,34980.0,15380.0,20,70
2025-09-10,15436.03,34980.0,15305.0,23,68
2025-09-11,12220.0,13695.0,12220.0,40,158
2025-09-12,15000.0,15120.0,14990.0,35,2075
2025-09-13,14079.29,14980.0,12220.0,23,42
2025-09-14,14970.0,14970.0,14970.0,39,1063
2025-09-15,14940.0,14940.0,14940.0,23,266
2025-09-16,14940.0,14940.0,14940.0,31,144
2025-09-17,10324.74,13950.0,2000.0,31,76
2025-09-18,13910.0,13910.0,13910.0,26,285
2025-09-19,13900.0,13900.0,13900.0,36,374
2025-09-20,10000.0,10000.0,10000.0,33,2213
2025-09-21,13910.0,13910.0,13910.0,35,547
2025-09-22,13700.0,13800.0,13700.0,25,471
2025-09-23,13870.0,13880.0,13870.0,21,2856
2025-09-24,13910.0,13910.0,13910.0,26,364
2025-09-25,13910.0,13910.0,13910.0,28,1861
