date,average,highest,lowest,order_count,volume
2025-05-20,1672278.57,1880000.0,606700.0,32,42
2025-05-21,1720278.13,2229000.0,688100.0,23,32
2025-05-22,1467062.79,2230000.0,608900.0,27,43
2025-05-23,1908419.05,2050000.0,750500.0,19,21
2025-05-24,1285485.11,1932000.0,750300.0,39,47
2025-05-25,1368480.56,1888000.0,750300.0,32,36
2025-05-26,1511458.33,1886000.0,1003000.0,24,24
2025-05-27,1555097.56,1771000.0,1004000.0,35,41
2025-05-28,1251228.57,1505000.0,1008000.0,29,35
2025-05-29,1184666.67,1410000.0,1010000.0,34,42
2025-05-30,2796136.36,15000000.0,1400000.0,30,44
2025-05-31,1232571.43,1449000.0,1008000.0,25,28
2025-06-01,1400464.29,1484000.0,1012000.0,38,56
2025-06-02,3325750.0,15000000.0,1599500.0,21,28
2025-06-03,1164818.18,1679000.0,1003000.0,23,33
2025-06-04,1305305.56,1674000.0,1005000.0,33,36
2025-06-05,1698000.0,15000000.0,1501000.0,38,40
2025-06-06,1367914.29,1648000.0,1000000.0,31,35
2025-06-07,953725.0,1599000.0,609200.0,30,44
2025-06-08,1827133.33,15000000.0,1670000.0,37,75
2025-06-09,1171930.43,1689000.0,607100.0,33,46
2025-06-10,1058154.84,1685000.0,607100.0,23,31
2025-06-11,1315820.0,1685000.0,607100.0,26,35
2025-06-12,1063000.0,1348500.0,607000.0,12,13
2025-06-13,859025.0,1300000.0,607100.0,22,24
2025-06-14,820213.33,1007000.0,607100.0,23,30
2025-06-15,838827.91,1006000.0,607100.0,36,43
2025-06-16,715641.67,997750.0,607100.0,26,36
2025-06-17,781778.57,997800.0,607100.0,20,28
2025-06-18,768633.33,994800.0,607100.0,17,24
2025-06-19,727896.15,999600.0,607100.0,20,26
2025-06-20,1295943.33,15000000.0,999400.0,22,30
2025-06-21,845238.46,999600.0,607000.0,21,52
2025-06-22,720737.25,889900.0,458600.0,32,51
2025-06-23,574276.19,880000.0,458600.0,19,21
2025-06-24,606545.16,889900.0,458800.0,24,31
2025-06-25,745911.11,889700.0,459000.0,25,54
2025-06-26,561335.14,889700.0,459000.0,25,37
2025-06-27,616828.57,750000.0,459000.0,17,21
2025-06-28,715202.33,889400.0,459100.0,29,43
2025-06-29,695547.62,999000.0,459300.0,31,42
2025-06-30,659557.14,998800.0,459100.0,27,35
2025-07-01,648034.48,975000.0,500000.0,17,29
2025-07-02,556230.3,900000.0,505000.0,21,33
2025-07-03,571077.78,704800.0,459100.0,17,27
2025-07-04,544625.58,702300.0,459200.0,24,43
2025-07-05,561851.28,600000.0,459100.0,21,39
2025-07-06,883793.75,899800.0,459200.0,38,64
2025-07-07,619804.55,899600.0,459850.0,21,22
2025-07-08,551127.27,897600.0,460700.0,17,22
2025-07-09,686578.57,896300.0,461500.0,24,42
2025-07-10,637528.57,896350.0,461700.0,13,14
2025-07-11,525884.62,699900.0,461900.0,23,26
2025-07-12,671207.5,699500.0,461900.0,33,40
2025-07-13,731022.0,895900.0,462400.0,31,50
2025-07-14,667023.08,795400.0,462700.0,12,13
2025-07-15,651005.26,790000.0,462800.0,16,19
2025-07-16,541296.0,789900.0,462800.0,22,25
2025-07-17,583615.79,773500.0,462700.0,16,19
2025-07-18,595593.75,766400.0,462700.0,12,16
2025-07-19,554613.46,766400.0,462900.0,29,52
2025-07-20,568819.23,768300.0,463000.0,21,26
2025-07-21,523074.42,751700.0,463650.0,29,43
2025-07-22,652920.0,749700.0,463500.0,29,40
2025-07-23,479514.28,749700.0,50010.0,27,35
2025-07-24,241480.8,699000.0,75065.0,19,25
2025-07-25,501478.27,699800.0,75220.0,31,52
2025-07-26,275582.14,689900.0,100550.0,21,28
2025-07-27,991254.55,15000000.0,102100.0,20,22
2025-07-28,876917.39,15000000.0,104000.0,20,23
2025-07-29,431166.67,674600.0,104700.0,31,33
2025-07-30,560815.69,669700.0,125400.0,32,51
2025-07-31,472735.71,669600.0,125800.0,34,42
2025-08-01,219812.0,355500.0,126400.0,18,25
2025-08-02,364092.86,640000.0,127000.0,23,28
2025-08-03,513708.33,667700.0,127150.0,22,24
2025-08-04,436832.26,659800.0,127900.0,16,31
2025-08-05,455061.9,657600.0,128900.0,13,21
2025-08-06,491310.71,668000.0,130000.0,26,28
2025-08-07,498715.0,682100.0,131000.0,38,40
2025-08-08,395321.74,682900.0,131950.0,20,23
2025-08-09,828555.56,15000000.0,660000.0,23,36
2025-08-10,398820.0,669900.0,133500.0,23,30
2025-08-11,386769.44,668500.0,134800.0,27,36
2025-08-12,355592.0,598650.0,135000.0,21,25
2025-08-13,323922.22,598300.0,135150.0,24,27
2025-08-14,469112.5,580600.0,136000.0,20,24
2025-08-15,461703.33,580500.0,139900.0,21,30
2025-08-16,394902.94,595000.0,150900.0,28,34
2025-08-17,311687.5,585000.0,152050.0,33,48
2025-08-18,518715.38,598000.0,161200.0,23,52
2025-08-19,331495.83,669000.0,162500.0,21,24
2025-08-20,450006.06,660000.0,164000.0,28,33
2025-08-21,352283.72,668400.0,165500.0,28,43
2025-08-22,596619.44,668500.0,166700.0,26,36
2025-08-23,551256.79,669900.0,167300.0,26,81
2025-08-24,611603.13,669900.0,168500.0,30,64
2025-08-25,498575.0,785000.0,169200.0,37,48
2025-08-26,434337.5,599900.0,250700.0,30,56
2025-08-27,503400.0,795000.0,300000.0,11,12
2025-08-28,567052.0,795000.0,251050.0,22,25
2025-08-29,410676.19,795000.0,251600.0,32,63
2025-08-30,419329.41,778000.0,251500.0,24,34
2025-08-31,455145.0,794900.0,252000.0,31,40
2025-09-01,423256.25,799400.0,252700.0,14,16
2025-09-02,606408.82,799100.0,253200.0,12,34
2025-09-03,443426.09,799150.0,253900.0,20,23
2025-09-04,578770.0,799000.0,254350.0,29,40
2025-09-05,504438.46,795000.0,256050.0,21,26
2025-09-06,449066.67,790000.0,256400.0,18,24
2025-09-07,477612.9,779500.0,258100.0,27,31
2025-09-08,386283.33,779350.0,259900.0,16,24
2025-09-09,426537.93,779100.0,261400.0,21,29
2025-09-10,501129.41,778900.0,261300.0,16,17
2025-09-11,407686.79,778300.0,262100.0,20,53
2025-09-12,594692.86,779100.0,262700.0,12,14
2025-09-13,983089.47,15000000.0,779200.0,25,38
2025-09-14,520533.33,779200.0,268400.0,22,30
2025-09-15,524593.94,779200.0,268900.0,29,33
2025-09-16,601015.15,795000.0,269100.0,25,33
2025-09-17,767875.0,897600.0,270700.0,18,28
2025-09-18,747505.56,897700.0,271700.0,13,18
2025-09-19,704762.5,897200.0,272100.0,29,56
2025-09-20,551700.0,889300.0,272900.0,22,28
2025-09-21,643735.0,887700.0,273500.0,28,40
2025-09-22,418763.64,869900.0,273300.0,23,33
2025-09-23,669348.28,860000.0,301100.0,19,29
2025-09-24,715250.0,864950.0,302050.0,16,16
2025-09-25,573424.44,887800.0,303300.0,32,45
2025-09-26,603991.3,897500.0,304000.0,19,23
2025-09-27,749953.13,897700.0,304100.0,23,32
2025-09-28,803528.95,1545000.0,304900.0,31,38
2025-09-29,1419296.29,1540000.0,305900.0,26,27
2025-09-30,620880.95,906200.0,307650.0,21,21
2025-10-01,748108.7,906100.0,308800.0,22,23
2025-10-02,1723194.44,15000000.0,1119000.0,16,18
2025-10-03,575120.83,1197000.0,311500.0,20,24
2025-10-04,686877.78,999900.0,400300.0,22,27
2025-10-05,668412.9,1138500.0,401100.0,24,31
2025-10-06,854528.57,1119000.0,402500.0,30,49
2025-10-07,616847.37,1093000.0,403900.0,11,19
2025-10-08,580783.33,998850.0,405000.0,15,18
2025-10-09,422900.0,549900.0,405000.0,19,26
2025-10-10,486420.97,619950.0,312098.5,27,38
2025-10-11,466761.9,659000.0,305700.0,15,21
2025-10-12,438751.35,657900.0,306000.0,32,37
2025-10-13,430811.11,657800.0,306600.0,18,27
2025-10-14,433000.0,596600.0,307500.0,17,25
2025-10-15,408408.33,575000.0,325150.0,19,24
2025-10-16,856571.79,15000000.0,574400.0,31,39
2025-10-17,550497.62,659800.0,326850.0,29,42
2025-10-18,821861.05,849300.0,327400.0,37,95
2025-10-19,750488.68,1189000.0,328900.0,29,53
2025-10-20,1133225.0,1193000.0,329700.0,24,32
2025-10-21,805678.72,1188500.0,331000.0,32,47
2025-10-22,680354.55,1196000.0,331100.0,19,22
2025-10-23,803114.71,1500000.0,332100.0,28,34
2025-10-24,1185200.0,1544000.0,331800.0,27,31
2025-10-25,1208286.67,1992000.0,332450.0,28,30
2025-10-26,776481.82,1000000.0,333900.0,21,22
2025-10-27,712714.81,1697000.0,334200.0,27,54
2025-10-28,1744350.0,1990000.0,1695500.0,29,54
2025-10-29,1468865.52,2888000.0,336100.0,24,29
2025-10-30,1107422.22,2499000.0,336600.0,15,18
2025-10-31,1302144.44,2449000.0,337100.0,16,18
2025-11-01,1977634.99,2406000.0,500400.0,18,40
2025-11-02,1494837.5,1996000.0,500600.0,26,32
2025-11-03,1661440.54,1995000.0,500700.0,25,37
2025-11-04,1309317.39,1972000.0,500500.0,21,23
2025-11-05,1387059.26,1973000.0,500750.0,26,27
2025-11-06,1067266.67,1798000.0,500800.0,21,39
2025-11-07,1128805.0,1639000.0,501200.0,20,20
2025-11-08,1007251.28,1400000.0,502200.0,23,39
2025-11-09,814605.88,1448000.0,503000.0,22,34
2025-11-10,1191714.63,1248000.0,505100.0,33,41
2025-11-11,1005134.69,1192000.0,505900.0,41,49
2025-11-12,1314214.63,15000000.0,1123000.0,31,41
2025-11-13,1184281.82,15000000.0,936500.0,30,33
2025-11-14,675915.15,973200.0,506300.0,25,33
