date,average,highest,lowest,order_count,volume
2025-05-20,5216666.67,5250000.0,5000000.0,7,15
2025-05-21,5250000.0,5250000.0,5250000.0,2,2
2025-05-22,5214285.71,5250000.0,5000000.0,3,7
2025-05-23,5125000.0,5250000.0,5000000.0,4,10
2025-05-24,5175000.0,5250000.0,5000000.0,6,10
2025-05-25,5000000.0,5000000.0,5000000.0,10,139
2025-05-26,5237142.86,5249000.0,5000000.0,3,21
2025-05-27,5199333.33,5249000.0,5000000.0,5,6
2025-05-28,5249000.0,5249000.0,5249000.0,1,1
2025-05-29,5079409.09,5250000.0,5000000.0,6,44
2025-05-30,5241250.0,5249000.0,5000000.0,9,32
2025-05-31,5250000.0,5250000.0,5250000.0,6,6
2025-06-01,5218750.0,5250000.0,5000000.0,7,16
2025-06-02,5035510.2,5249000.0,5000000.0,6,49
2025-06-03,5166000.0,5249000.0,5000000.0,2,3
2025-06-04,5249000.0,5249000.0,5249000.0,1,1
2025-06-05,5241562.5,5249000.0,5000000.0,5,32
2025-06-06,5000000.0,5000000.0,5000000.0,2,2
2025-06-07,5250000.0,5250000.0,5250000.0,4,8
2025-06-08,4944444.44,5000000.0,4000000.0,4,9
2025-06-09,5250000.0,5250000.0,5250000.0,4,7
2025-06-10,5000000.0,5000000.0,5000000.0,6,111
2025-06-11,5208333.33,5250000.0,5000000.0,5,6
2025-06-12,5250000.0,5250000.0,5250000.0,1,1
2025-06-13,5250000.0,5250000.0,5250000.0,2,2
2025-06-14,5015625.0,5250000.0,5000000.0,3,16
2025-06-15,5349333.33,5399000.0,5250000.0,2,3
2025-06-16,5000000.0,5000000.0,5000000.0,1,2
2025-06-17,5399000.0,5399000.0,5399000.0,2,2
2025-06-18,5133000.0,5399000.0,5000000.0,4,6
2025-06-19,5399000.0,5399000.0,5399000.0,7,7
2025-06-20,5399000.0,5399000.0,5399000.0,2,9
2025-06-21,5006354.84,5399000.0,5000000.0,6,31
2025-06-22,5266000.0,5399000.0,5000000.0,5,6
2025-06-24,5199500.0,5399000.0,5000000.0,2,2
2025-06-25,5399000.0,5399000.0,5399000.0,2,2
2025-06-26,5399000.0,5399000.0,5399000.0,2,2
2025-06-27,5199500.0,5399000.0,5000000.0,2,2
2025-06-28,5266000.0,5399000.0,5000000.0,3,3
2025-06-29,4839400.0,5399000.0,4000000.0,4,5
2025-06-30,5399000.0,5399000.0,5399000.0,3,5
2025-07-01,5189000.0,5399000.0,5000000.0,4,19
2025-07-02,5349125.0,5399000.0,5000000.0,4,8
2025-07-04,5399000.0,5399000.0,5399000.0,2,2
2025-07-05,5399000.0,5399000.0,5399000.0,5,5
2025-07-06,5008132.65,5398500.0,5000000.0,4,98
2025-07-07,5249000.0,5249000.0,5249000.0,1,1
2025-07-08,5000000.0,5000000.0,5000000.0,13,134
2025-07-09,5250000.0,5250000.0,5250000.0,1,1
2025-07-10,5249000.0,5249000.0,5249000.0,3,27
2025-07-11,5208166.67,5250000.0,5000000.0,4,6
2025-07-12,5150000.0,5250000.0,5000000.0,4,10
2025-07-13,5250000.0,5250000.0,5250000.0,3,3
2025-07-14,5013861.11,5249500.0,5000000.0,3,36
2025-07-15,5249000.0,5249000.0,5249000.0,2,2
2025-07-16,5155625.0,5249000.0,5000000.0,5,8
2025-07-17,5198800.0,5248500.0,5000000.0,5,5
2025-07-18,5077812.5,5249000.0,5000000.0,6,16
2025-07-19,5249000.0,5249000.0,5249000.0,3,8
2025-07-20,5166000.0,5249000.0,5000000.0,3,3
2025-07-21,5249000.0,5249000.0,5249000.0,2,2
2025-07-22,5249000.0,5249000.0,5249000.0,2,2
2025-07-23,5249500.0,5250000.0,5249000.0,8,10
2025-07-24,5250000.0,5250000.0,5250000.0,2,2
2025-07-25,5206521.74,5250000.0,5000000.0,3,23
