side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2178000.0,1,1,30000142,60003760,90,2025-11-13T14:35:50Z,7179167388,1,station
buy,2177000.0,5,5,30000142,60003760,90,2025-11-12T13:56:39Z,7113210629,1,5
buy,2171000.0,2,5,30000142,60003760,90,2025-10-28T23:46:03Z,7021137001,1,station
buy,2161000.0,5,5,30000142,60003760,90,2025-10-20T14:31:23Z,7166792514,1,station
buy,2057000.0,10,10,30000144,1042499803831,90,2025-08-20T10:12:04Z,7087943321,1,5
buy,2054000.0,1,1,30000142,60003760,90,2025-08-19T16:25:24Z,7102864863,1,1
sell,11070000.0,2,2,30000142,60003760,90,2025-11-09T20:17:24Z,7171769426,1,region
sell,11080000.0,1,1,30000142,60003760,14,2025-11-08T13:44:51Z,7173328779,1,region
sell,12000000.0,1,1,30000142,60003760,90,2025-11-06T17:09:16Z,7179632250,1,region
sell,17050000.0,3,3,30000142,60003760,90,2025-11-06T10:05:09Z,7179401066,1,region
sell,18000000.0,1,1,30000142,60003760,90,2025-10-23T12:11:03Z,7107526316,1,region
sell,18050000.0,1,1,30000142,60003760,90,2025-10-22T17:58:19Z,7168282327,1,region
sell,18070000.0,1,1,30000142,60003760,90,2025-10-20T01:11:45Z,7161801356,1,region
sell,18160000.0,1,1,30000142,60003760,90,2025-10-17T11:41:35Z,7164332294,1,region
sell,18800000.0,1,1,30000142,60003760,90,2025-10-11T09:13:28Z,7159742323,1,region
sell,18860000.0,1,1,30000142,60003760,90,2025-10-07T15:29:47Z,7157036360,1,region
sell,19000000.0,1,1,30000142,60003760,90,2025-09-14T10:02:46Z,7141576142,1,region
sell,19990000.0,1,1,30000142,60003760,90,2025-09-11T00:35:20Z,7139294364,1,region
sell,20000000.0,3,3,30000142,60003760,90,2025-09-09T06:18:53Z,7138171740,1,region
sell,20990000.0,1,1,30000142,60003760,90,2025-09-03T04:55:17Z,7134285890,1,region
sell,29950000.0,1,1,30000142,60003760,90,2025-08-29T22:18:31Z,7131344512,1,region
sell,29980000.0,7,7,30000142,60003760,90,2025-08-27T21:36:35Z,7130054270,1,region
sell,31800000.0,1,1,30000142,60003760,90,2025-08-21T21:31:24Z,7125965846,1,region
sell,32760000.0,1,1,30000142,60003760,90,2025-08-18T09:10:16Z,7121631244,1,region
