side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,25030000.0,1,3,30000142,60003760,90,2025-11-10T10:06:42Z,7076110080,1,station
buy,25020000.0,2,2,30000142,60003760,90,2025-11-05T07:20:22Z,7162819855,1,station
buy,25000000.0,1,1,30000142,60003760,90,2025-11-04T16:08:57Z,7158258102,1,station
buy,11000000.0,1,1,30000142,60003760,90,2025-09-14T04:40:03Z,7141429254,1,station
sell,39990000.0,1,1,30000142,60003760,90,2025-11-13T17:38:25Z,7173704748,1,region
sell,40000000.0,1,1,30000142,60003760,30,2025-11-13T17:03:56Z,7173683892,1,region
sell,70000000.0,1,1,30000142,60003760,14,2025-11-04T11:31:33Z,7178010729,1,region
sell,84870000.0,1,1,30000142,60003760,90,2025-10-29T03:23:33Z,7167936483,1,region
sell,84890000.0,10,10,30000142,60003760,90,2025-10-28T15:12:06Z,7172672684,1,region
sell,85000000.0,2,2,30000142,60003760,30,2025-10-22T21:37:34Z,7168419884,1,region
