side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,62650.0,2041,2700,30000142,60003760,90,2025-11-14T17:42:01Z,7183985231,1,station
buy,62620.0,195,300,30000142,60003760,90,2025-11-14T17:18:47Z,7176785200,1,station
buy,62570.0,493,1000,30000142,60003760,90,2025-11-14T07:38:45Z,6983396159,1,station
buy,62570.0,400,400,30000142,60003760,90,2025-11-14T07:39:00Z,7178950245,1,station
buy,62570.0,86,86,30000142,60003760,90,2025-11-14T07:39:10Z,7183275468,1,station
buy,62560.0,110,500,30000142,60003760,90,2025-11-13T20:36:29Z,7177520992,1,1
buy,62520.0,231,540,30000142,60003760,14,2025-11-13T11:48:58Z,7178235672,1,station
buy,62470.0,2690,3000,30000142,60003760,90,2025-11-12T11:51:01Z,7175570024,1,station
buy,62380.0,4322,4484,30000142,60003760,90,2025-11-11T01:43:57Z,7143906042,1,1
buy,62360.0,2718,5000,30000142,60003760,90,2025-11-10T23:50:55Z,7148771999,1,station
buy,62320.0,91,100,30000144,1044752365771,90,2025-11-10T11:33:24Z,7180795488,1,1
buy,62300.0,757,769,30000142,60003760,30,2025-11-10T01:49:04Z,7182380635,1,station
buy,53340.0,971,1000,30000144,1044752365771,90,2025-10-22T17:46:03Z,7163311384,1,1
buy,53330.0,478,500,30000144,1044752365771,90,2025-10-22T08:12:50Z,7164039479,1,1
buy,52810.0,175,200,30000144,1044752365771,90,2025-10-17T10:00:58Z,7162633918,1,1
buy,52690.0,1870,3252,30000142,60003760,90,2025-10-17T01:21:09Z,7143905808,1,1
buy,40000.0,8,100,30000185,60012673,90,2025-08-18T14:38:33Z,7123914113,1,solarsystem
buy,1000.0,1256,1500,30000144,60003754,90,2025-09-16T17:45:01Z,6984102519,1,region
sell,65000.0,2,2,30000144,60003754,90,2025-11-15T06:44:13Z,7186365924,1,region
sell,75000.0,5,5,30000137,60004072,14,2025-11-12T07:51:36Z,7184058586,1,region
sell,78180.0,11,11,30000185,60012673,90,2025-11-02T23:47:57Z,7176950777,1,region
sell,135800.0,1168,1500,30000142,60003760,90,2025-10-09T04:38:45Z,7158171538,1,region
sell,135900.0,12,12,30000142,60003760,90,2025-09-26T21:06:54Z,7148102264,1,region
sell,139200.0,46,46,30000142,60003760,90,2025-09-26T10:56:34Z,7149273977,1,region
sell,139300.0,1236,1268,30000142,60003760,90,2025-09-24T22:52:28Z,7148425162,1,region
sell,139600.0,15,15,30000142,60003760,90,2025-09-24T18:34:59Z,7148293715,1,region
sell,140000.0,271,2302,30000142,60003760,90,2025-08-30T02:12:50Z,7131444912,1,region
sell,174900.0,1889,1889,30000142,60003760,90,2025-08-24T20:52:00Z,7128131767,1,region
sell,178200.0,11,11,30000142,60003760,90,2025-08-21T10:36:46Z,7125637867,1,region
sell,178500.0,63,63,30000142,60003760,90,2025-08-21T06:07:58Z,7125234943,1,region
sell,181700.0,35,35,30000142,60003760,90,2025-08-20T12:46:50Z,7125084055,1,region
sell,182000.0,11,11,30000142,60003760,90,2025-08-20T08:21:01Z,7124987818,1,region
sell,184900.0,1,1,30000142,60003760,90,2025-08-19T15:15:18Z,7124555028,1,region
sell,185000.0,6,6,30000142,60003760,90,2025-08-19T07:05:06Z,7124349681,1,region
sell,188700.0,4,4,30000142,60003757,90,2025-08-18T10:58:21Z,7123799259,1,region
