side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1766.0,9546,10000,30000142,60003760,90,2025-11-15T15:39:11Z,7148832432,1,station
buy,1765.0,885,2000,30000142,60003760,90,2025-11-12T20:12:39Z,7076628127,1,station
buy,1763.0,99939,100000,30000144,1044752365771,90,2025-11-09T15:30:33Z,7181567641,1,1
buy,1762.0,4862,5000,30000142,60003760,90,2025-11-09T11:40:07Z,7140323147,1,station
buy,1754.0,5000,5000,30000142,60003760,90,2025-11-03T15:45:41Z,7127898118,1,station
buy,1703.0,664,1000,30000142,60003760,90,2025-09-30T12:14:08Z,7088098566,1,station
buy,1680.0,5170,6000,30000144,1044752365771,90,2025-09-25T12:56:00Z,7107685867,1,1
buy,1600.0,95,100,30000142,60003760,90,2025-09-12T23:47:44Z,7140545503,1,station
buy,1560.0,11,100,30000142,60003760,90,2025-08-30T23:14:59Z,7132082914,1,station
buy,0.01,99974,100000,30000142,60003760,90,2025-10-26T03:37:06Z,7170815280,1,region
sell,8420.0,15985,15991,30000142,60003760,90,2025-11-09T04:27:16Z,7181567381,1,region
sell,8420.0,2,2,30000142,60003760,90,2025-11-10T19:36:44Z,7182912027,1,region
sell,20000.0,1,1,30000142,60003760,90,2025-11-11T21:33:44Z,7183781195,1,region
sell,30000.0,61,61,30000142,60003760,7,2025-11-13T07:42:04Z,7184808842,1,region
sell,1000000.0,14,15,30000142,60003760,90,2025-11-08T07:19:10Z,7180777976,1,region
sell,1005000.0,17,19,30000142,60003760,90,2025-11-04T21:20:52Z,7178398678,1,region
sell,1029000.0,5,5,30000142,60003760,14,2025-11-12T20:12:57Z,7184480556,1,region
sell,1050000.0,4,4,30000142,60003760,90,2025-10-28T09:42:35Z,7172499691,1,region
sell,1200000.0,2,2,30000142,60003760,90,2025-10-23T16:09:25Z,7168884262,1,region
sell,1400000.0,694,694,30000142,60003760,90,2025-10-08T16:50:25Z,7153381545,1,region
sell,1489000.0,14,14,30000142,60003760,90,2025-10-06T14:03:59Z,7156197120,1,region
sell,2940000.0,9,9,30000142,60003760,90,2025-09-19T20:29:16Z,7144969781,1,region
