side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2550000.0,188,250,30000142,60003760,90,2025-11-09T10:08:35Z,7170971379,1,station
buy,2160000.0,2,20,30000142,60003760,90,2025-11-07T22:52:43Z,7156344316,1,station
buy,1702000.0,8,10,30000142,60003760,90,2025-10-30T12:40:06Z,7174071739,1,station
buy,1062000.0,33,50,30000142,60003760,90,2025-10-22T12:46:34Z,7137723215,1,station
buy,1012000.0,15,15,30000142,60003760,90,2025-10-07T09:33:08Z,7156850812,1,station
buy,500.0,498,500,30000142,60003760,90,2025-09-26T17:31:15Z,7149482485,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-08-30T13:31:53Z,7131733254,1,40
sell,3099000.0,3,8,30000142,60003760,90,2025-11-16T02:02:35Z,7187178442,1,region
sell,3100000.0,1,3,30000142,60003760,90,2025-11-14T09:24:52Z,7185610002,1,region
sell,3154000.0,4,4,30000142,60003760,90,2025-11-13T22:39:25Z,7185333504,1,region
sell,3894000.0,8,15,30000142,60003760,90,2025-11-13T13:17:45Z,7179445892,1,region
sell,3895000.0,10,10,30000142,60003760,90,2025-11-13T09:11:59Z,7184847056,1,region
sell,3899000.0,1,2,30000142,60003760,90,2025-11-05T15:54:58Z,7178872420,1,region
sell,3900000.0,7,7,30000142,60003760,90,2025-11-05T14:21:18Z,7178824133,1,region
sell,4000000.0,1,1,30000205,60013045,90,2025-08-31T09:21:06Z,7132333420,1,region
