side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,356600.0,180,180,30000142,60003760,3,2025-11-16T05:32:39Z,7186620557,1,station
buy,356500.0,880,880,30000142,60003760,1,2025-11-16T05:26:24Z,7187287401,1,station
buy,356400.0,207,310,30000142,60003760,7,2025-11-15T22:17:12Z,7186465671,1,station
buy,356200.0,853,1000,30000142,60003760,90,2025-11-15T21:49:37Z,7185983576,1,station
buy,355000.0,126,150,30000142,60003760,90,2025-11-15T18:13:52Z,7186837382,1,station
buy,353600.0,492,500,30000142,60003760,90,2025-11-15T16:23:17Z,7186024489,1,station
buy,353300.0,95,223,30000142,60003760,14,2025-11-15T13:21:25Z,7186597686,1,station
buy,353100.0,188,300,30000144,1044752365771,90,2025-11-15T06:39:15Z,7186157061,1,1
buy,353000.0,964,1000,30000142,60003760,90,2025-11-15T06:08:18Z,7186059390,1,station
buy,352000.0,12,88,30000142,60003760,90,2025-10-28T10:02:31Z,7172507894,1,station
buy,300100.0,14,20,30000144,1044752365771,90,2025-10-27T01:32:43Z,7171629440,1,1
buy,242500.0,8,50,30000144,1044752365771,90,2025-10-26T02:51:46Z,7138720951,1,3
buy,200000.0,38,50,30000180,60012667,90,2025-10-23T14:50:32Z,7168836792,1,station
buy,175800.0,62,100,30000142,60003760,90,2025-09-11T20:38:32Z,7135990796,1,region
buy,50100.0,1846,3000,30000142,60003760,90,2025-11-01T13:27:36Z,6918531951,1,station
buy,4.0,1000,1000,30000144,1044752365771,90,2025-09-11T17:30:29Z,7139691081,1,5
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T13:58:00Z,7181003386,1,40
sell,589900.0,3,8,30000142,60003760,90,2025-11-16T04:22:21Z,7187255411,1,region
sell,590000.0,1,1,30000142,60003760,90,2025-11-16T02:15:37Z,7187185869,1,region
sell,595000.0,1,2,30000142,60003760,90,2025-11-15T23:40:41Z,7187099405,1,region
sell,596000.0,10,10,30000142,60003760,90,2025-11-16T02:58:06Z,7187212127,1,region
sell,596200.0,14,14,30000142,60003760,90,2025-11-16T02:23:57Z,7187029051,1,region
sell,596300.0,4,4,30000142,60003760,90,2025-11-16T01:34:57Z,7186976658,1,region
sell,596700.0,12,12,30000142,60003760,90,2025-11-16T02:13:49Z,7187185020,1,region
sell,596900.0,1,1,30000142,60003760,90,2025-11-15T23:27:16Z,7185947569,1,region
sell,597000.0,70,70,30000142,60003760,90,2025-11-15T23:10:04Z,7187077623,1,region
sell,598000.0,6,6,30000142,60003760,90,2025-11-15T23:08:04Z,7187076073,1,region
sell,599000.0,1,1,30000142,60003760,90,2025-11-15T22:34:56Z,7175682907,1,region
sell,600000.0,5,5,30000142,60003760,90,2025-11-15T22:01:29Z,7187027918,1,region
sell,603000.0,25,25,30000142,60003760,90,2025-11-15T21:54:07Z,7187021902,1,region
sell,605000.0,5,15,30000142,60003760,90,2025-11-15T21:26:41Z,7186999225,1,region
sell,605000.0,8,8,30000142,60003760,30,2025-11-15T21:42:34Z,7187012178,1,region
sell,608800.0,4,4,30000142,60003760,90,2025-11-15T21:11:37Z,7186986057,1,region
sell,609000.0,3,3,30000142,60003760,90,2025-11-15T20:52:34Z,7186971365,1,region
sell,610000.0,3,3,30000142,60003760,30,2025-11-15T17:25:19Z,7186797724,1,region
sell,614900.0,96,128,30000142,60003760,90,2025-11-15T14:45:06Z,7186662729,1,region
sell,615000.0,19,20,30000142,60003760,14,2025-11-15T11:51:44Z,7186528678,1,region
sell,615600.0,55,55,30000142,60003760,90,2025-11-15T15:49:20Z,7186715245,1,region
sell,617000.0,62,138,30000142,60003760,90,2025-11-14T20:14:22Z,7186022690,1,region
sell,617900.0,26,26,30000142,60003760,90,2025-11-14T19:50:02Z,7186005608,1,region
