side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,218400000.0,1,1,30000142,60003760,90,2025-11-14T11:34:17Z,7185669873,1,station
buy,218200000.0,1,1,30000144,1044752365771,90,2025-11-13T19:49:17Z,7185222333,1,1
buy,218000000.0,1,1,30000142,60003760,90,2025-11-13T06:23:21Z,7178182194,1,station
buy,218000000.0,1,2,30000142,60003760,90,2025-11-13T06:23:14Z,7060852833,1,station
buy,216400000.0,2,2,30000142,60003760,90,2025-11-12T10:53:05Z,7184135197,1,station
buy,215100000.0,1,1,30000142,60003760,90,2025-11-08T16:18:57Z,7181113389,1,station
buy,213000000.0,5,5,30000142,60003760,90,2025-10-10T12:25:45Z,7155294811,1,5
buy,112700.0,4,4,30000142,60003760,90,2025-10-23T14:22:30Z,7111665924,1,region
sell,264600000.0,3,4,30000142,60003760,90,2025-11-14T17:03:57Z,7177689051,1,region
sell,265000000.0,1,1,30000142,60003760,90,2025-11-13T20:56:15Z,7185268223,1,region
sell,266900000.0,1,1,30000142,60003760,90,2025-11-13T18:20:36Z,7185159192,1,region
sell,267100000.0,1,1,30000142,60003760,90,2025-11-13T06:13:37Z,7184774807,1,region
sell,267200000.0,1,1,30000142,60003760,90,2025-11-12T10:35:58Z,7184128121,1,region
sell,268800000.0,1,1,30000142,60003760,90,2025-11-09T22:13:49Z,7182267767,1,region
sell,268900000.0,1,1,30000142,60003760,90,2025-11-09T12:42:03Z,7174415189,1,region
sell,269300000.0,1,1,30000142,60003760,90,2025-11-08T08:49:54Z,7180818832,1,region
sell,269500000.0,2,2,30000142,60003760,90,2025-11-08T01:15:37Z,7180620717,1,region
sell,269700000.0,1,1,30000142,60003760,90,2025-11-04T04:52:52Z,7177837035,1,region
sell,269900000.0,1,1,30000142,60003760,90,2025-11-03T21:08:51Z,7177613519,1,region
sell,270000000.0,1,1,30000142,60003760,30,2025-11-03T19:10:38Z,7177531471,1,region
sell,275000000.0,1,1,30000142,60003760,90,2025-11-03T14:19:40Z,7177339455,1,region
sell,275100000.0,1,1,30000142,60003760,90,2025-11-02T22:17:14Z,7176901138,1,region
sell,276400000.0,1,1,30000142,60003760,90,2025-10-31T05:45:07Z,7152566842,1,region
sell,279200000.0,1,1,30000142,60003760,90,2025-10-26T12:24:34Z,7171081928,1,region
sell,279400000.0,1,1,30000142,60003760,90,2025-10-23T06:02:32Z,7168606778,1,region
sell,305000000.0,1,2,30000142,60003760,30,2025-10-19T06:17:20Z,7165722609,1,region
sell,309300000.0,1,1,30000142,60003760,90,2025-10-19T21:38:28Z,7110029236,1,region
sell,309500000.0,2,2,30000142,60003760,90,2025-10-12T06:32:37Z,7160535154,1,region
sell,309700000.0,1,1,30000142,60003760,90,2025-10-08T23:29:40Z,7158057306,1,region
sell,309900000.0,1,1,30000142,60003760,90,2025-10-07T17:12:58Z,7136438350,1,region
sell,323700000.0,1,1,30000142,60003760,90,2025-10-04T23:59:25Z,7155061983,1,region
sell,325000000.0,1,1,30000142,60003760,90,2025-10-05T12:37:17Z,7155385981,1,region
sell,329800000.0,1,1,30000142,60003760,90,2025-10-01T15:41:51Z,7139743955,1,region
sell,335000000.0,1,1,30000142,60003760,90,2025-09-21T18:56:51Z,7146413179,1,region
sell,341600000.0,1,1,30000142,60003760,90,2025-09-11T07:45:46Z,7139429636,1,region
sell,349000000.0,2,2,30000142,60003760,90,2025-09-17T00:19:09Z,7143282325,1,region
sell,350000000.0,7,9,30000142,60003760,90,2025-08-31T10:24:11Z,7132364335,1,region
sell,359000000.0,1,1,30000142,60003760,90,2025-08-27T00:27:58Z,7129522041,1,region
sell,394300000.0,1,1,30000142,60003760,90,2025-11-01T19:24:59Z,7116724593,1,region
sell,881000000.0,3,3,30000142,60003760,90,2025-10-18T12:32:16Z,6523295239,1,region
